exec,label,timestamp,cpu,mem
3,service_server,1734032042,6.7,2756.0
3,service_server,1734032042,0.0,2756.0
3,service_server,1734032043,6.7,2756.0
3,service_server,1734032043,0.0,2756.0
3,service_server,1734032044,0.0,2756.0
3,service_server,1734032044,0.0,2756.0
3,service_server,1734032045,0.0,2756.0
3,service_server,1734032045,0.0,2756.0
3,service_server,1734032046,0.0,2756.0
3,service_server,1734032046,0.0,2756.0
3,service_server,1734032047,0.0,2756.0
3,service_server,1734032048,0.0,2756.0
3,service_server,1734032048,0.0,2756.0
3,service_server,1734032049,0.0,2756.0
3,service_server,1734032049,0.0,2756.0
3,service_server,1734032050,6.2,2756.0
3,service_server,1734032050,0.0,2756.0
3,service_server,1734032051,0.0,2756.0
3,service_server,1734032051,0.0,2756.0
3,service_server,1734032052,0.0,2756.0
3,service_server,1734032052,0.0,2756.0
3,service_server,1734032053,0.0,2756.0
3,service_server,1734032053,0.0,2756.0
3,service_server,1734032054,6.7,2756.0
3,service_server,1734032054,0.0,2756.0
3,service_server,1734032055,0.0,2756.0
3,service_server,1734032055,6.7,2756.0
3,service_server,1734032056,0.0,2756.0
3,service_server,1734032056,0.0,2756.0
3,service_server,1734032057,0.0,2756.0
3,service_server,1734032057,0.0,2756.0
3,service_server,1734032058,6.7,2756.0
3,service_server,1734032058,0.0,2756.0
3,service_server,1734032059,6.7,2756.0
3,service_server,1734032059,0.0,2756.0
3,service_server,1734032060,0.0,2756.0
3,service_server,1734032061,0.0,2756.0
3,service_server,1734032061,0.0,2756.0
3,service_server,1734032062,0.0,2756.0
3,service_server,1734032062,0.0,2756.0
3,service_server,1734032063,0.0,2756.0
3,service_server,1734032063,0.0,2756.0
3,service_server,1734032064,0.0,2756.0
3,service_server,1734032064,0.0,2756.0
3,service_server,1734032065,0.0,2756.0
3,service_server,1734032065,0.0,2756.0
3,service_server,1734032066,0.0,2756.0
3,service_server,1734032066,0.0,2756.0
3,service_server,1734032067,0.0,2756.0
3,service_server,1734032067,0.0,2756.0
3,service_server,1734032068,0.0,2756.0
3,service_server,1734032068,0.0,2756.0
3,service_server,1734032069,0.0,2756.0
3,service_server,1734032069,0.0,2756.0
3,service_server,1734032070,0.0,2756.0
3,service_server,1734032070,0.0,2756.0
3,service_server,1734032071,0.0,2756.0
3,service_server,1734032071,0.0,2756.0
3,service_server,1734032072,0.0,2756.0
3,service_server,1734032073,0.0,2756.0
3,service_server,1734032073,0.0,2756.0
3,service_server,1734032074,6.7,2756.0
3,service_server,1734032074,0.0,2756.0
3,service_server,1734032075,6.2,2756.0
3,service_server,1734032075,0.0,2756.0
3,service_server,1734032076,0.0,2756.0
3,service_server,1734032076,0.0,2756.0
3,service_server,1734032077,0.0,2756.0
3,service_server,1734032077,6.2,2756.0
3,service_server,1734032078,0.0,2756.0
3,service_server,1734032078,0.0,2756.0
3,service_server,1734032079,0.0,2756.0
3,service_server,1734032079,0.0,2756.0
3,service_server,1734032080,0.0,2756.0
3,service_server,1734032080,0.0,2756.0
3,service_server,1734032081,0.0,2756.0
3,service_server,1734032081,0.0,2756.0
3,service_server,1734032082,6.7,2756.0
3,service_server,1734032082,0.0,2756.0
3,service_server,1734032083,6.7,2756.0
3,service_server,1734032084,0.0,2756.0
3,service_server,1734032084,0.0,2756.0
3,service_server,1734032085,6.2,2756.0
3,service_server,1734032085,0.0,2756.0
3,service_server,1734032086,0.0,2756.0
3,service_server,1734032086,6.7,2756.0
3,service_server,1734032087,0.0,2756.0
3,service_server,1734032087,0.0,2756.0
3,service_server,1734032088,6.2,2756.0
3,service_server,1734032088,0.0,2756.0
3,service_server,1734032089,6.2,2756.0
3,service_server,1734032089,0.0,2756.0
3,service_server,1734032090,6.7,2756.0
3,service_server,1734032090,0.0,2756.0
3,service_server,1734032091,0.0,2756.0
3,service_server,1734032091,0.0,2756.0
3,service_server,1734032092,0.0,2756.0
3,service_server,1734032092,0.0,2756.0
3,service_server,1734032093,0.0,2756.0
3,service_server,1734032093,0.0,2756.0
3,service_server,1734032094,0.0,2756.0
3,service_server,1734032094,0.0,2756.0
3,service_server,1734032095,0.0,2756.0
3,service_server,1734032096,6.2,2756.0
3,service_server,1734032096,0.0,2756.0
3,service_server,1734032097,0.0,2756.0
3,service_server,1734032097,0.0,2756.0
3,service_server,1734032098,0.0,2756.0
3,service_server,1734032098,0.0,2756.0
3,service_server,1734032099,0.0,2756.0
3,service_server,1734032099,0.0,2756.0
