exec,label,timestamp,cpu,mem
109,publisher,1733603631,41.2,2756.0
109,publisher,1733603632,6.2,2756.0
109,publisher,1733603633,0.0,2756.0
109,publisher,1733603633,0.0,2756.0
109,publisher,1733603634,0.0,2756.0
109,publisher,1733603634,0.0,2756.0
109,publisher,1733603635,0.0,2756.0
109,publisher,1733603636,0.0,2756.0
109,publisher,1733603636,0.0,2756.0
109,publisher,1733603637,0.0,2756.0
109,publisher,1733603637,0.0,2756.0
109,publisher,1733603638,0.0,2756.0
109,publisher,1733603638,0.0,2756.0
109,publisher,1733603639,0.0,2756.0
109,publisher,1733603639,0.0,2756.0
109,publisher,1733603640,0.0,2756.0
109,publisher,1733603640,0.0,2756.0
109,publisher,1733603641,0.0,2756.0
109,publisher,1733603642,0.0,2756.0
109,publisher,1733603642,0.0,2756.0
109,publisher,1733603643,0.0,2756.0
109,publisher,1733603643,0.0,2756.0
109,publisher,1733603644,0.0,2756.0
109,publisher,1733603644,0.0,2756.0
109,publisher,1733603645,0.0,2756.0
109,publisher,1733603645,0.0,2756.0
109,publisher,1733603646,0.0,2756.0
109,publisher,1733603647,0.0,2756.0
109,publisher,1733603647,0.0,2756.0
109,publisher,1733603648,0.0,2756.0
109,publisher,1733603648,0.0,2756.0
109,publisher,1733603649,0.0,2756.0
109,publisher,1733603649,0.0,2756.0
109,publisher,1733603650,0.0,2756.0
109,publisher,1733603650,0.0,2756.0
109,publisher,1733603651,0.0,2756.0
109,publisher,1733603651,0.0,2756.0
109,publisher,1733603652,0.0,2756.0
109,publisher,1733603653,0.0,2756.0
109,publisher,1733603653,0.0,2756.0
109,publisher,1733603654,0.0,2756.0
109,publisher,1733603654,0.0,2756.0
109,publisher,1733603655,0.0,2756.0
109,publisher,1733603655,0.0,2756.0
109,publisher,1733603656,0.0,2756.0
109,publisher,1733603656,0.0,2756.0
109,publisher,1733603657,0.0,2756.0
109,publisher,1733603657,0.0,2756.0
109,publisher,1733603658,0.0,2756.0
109,publisher,1733603658,0.0,2756.0
109,publisher,1733603659,0.0,2756.0
109,publisher,1733603660,6.2,2756.0
109,publisher,1733603660,0.0,2756.0
109,publisher,1733603661,0.0,2756.0
109,publisher,1733603661,0.0,2756.0
109,publisher,1733603662,0.0,2756.0
109,publisher,1733603662,0.0,2756.0
109,publisher,1733603663,0.0,2756.0
109,publisher,1733603664,0.0,2756.0
109,publisher,1733603664,0.0,2756.0
109,publisher,1733603665,0.0,2756.0
109,publisher,1733603665,0.0,2756.0
109,publisher,1733603666,0.0,2756.0
109,publisher,1733603666,0.0,2756.0
109,publisher,1733603667,0.0,2756.0
109,publisher,1733603668,0.0,2756.0
109,publisher,1733603668,0.0,2756.0
109,publisher,1733603669,6.7,2756.0
109,publisher,1733603669,0.0,2756.0
109,publisher,1733603670,0.0,2756.0
109,publisher,1733603670,0.0,2756.0
109,publisher,1733603671,0.0,2756.0
109,publisher,1733603671,0.0,2756.0
109,publisher,1733603672,0.0,2756.0
109,publisher,1733603673,0.0,2756.0
109,publisher,1733603673,0.0,2756.0
109,publisher,1733603674,0.0,2756.0
109,publisher,1733603674,6.7,2756.0
109,publisher,1733603675,0.0,2756.0
109,publisher,1733603675,0.0,2756.0
109,publisher,1733603676,0.0,2756.0
109,publisher,1733603676,0.0,2756.0
109,publisher,1733603677,0.0,0.0
