exec,label,timestamp,cpu
109,listener,1733603631, 8.0
109,listener,1733603632,16.0
109,listener,1733603633, 8.0
109,listener,1733603633, 8.0
109,listener,1733603634, 5.3
109,listener,1733603634, 5.3
109,listener,1733603635, 4.2
109,listener,1733603636, 3.4
109,listener,1733603636, 3.4
109,listener,1733603637, 2.8
109,listener,1733603637, 2.8
109,listener,1733603638, 2.4
109,listener,1733603638, 2.4
109,listener,1733603639, 2.2
109,listener,1733603639, 2.2
109,listener,1733603640, 2.1
109,listener,1733603640, 1.9
109,listener,1733603641, 1.9
109,listener,1733603642, 1.7
109,listener,1733603642, 1.7
109,listener,1733603643, 1.6
109,listener,1733603643, 1.6
109,listener,1733603644, 1.5
109,listener,1733603644, 1.5
109,listener,1733603645, 1.4
109,listener,1733603645, 1.5
109,listener,1733603646, 1.4
109,listener,1733603647, 1.3
109,listener,1733603647, 1.3
109,listener,1733603648, 1.2
109,listener,1733603648, 1.2
109,listener,1733603649, 1.2
109,listener,1733603649, 1.2
109,listener,1733603650, 1.1
109,listener,1733603650, 1.1
109,listener,1733603651, 1.1
109,listener,1733603651, 1.1
109,listener,1733603652, 1.0
109,listener,1733603653, 1.0
109,listener,1733603653, 1.0
109,listener,1733603654, 1.0
109,listener,1733603654, 1.0
109,listener,1733603655, 1.0
109,listener,1733603655, 1.0
109,listener,1733603656, 0.9
109,listener,1733603656, 0.9
109,listener,1733603657, 0.9
109,listener,1733603657, 0.9
109,listener,1733603658, 0.9
109,listener,1733603658, 0.9
109,listener,1733603659, 0.8
109,listener,1733603660, 0.8
109,listener,1733603660, 0.8
109,listener,1733603661, 0.8
109,listener,1733603661, 0.8
109,listener,1733603662, 0.8
109,listener,1733603662, 0.8
109,listener,1733603663, 0.8
109,listener,1733603664, 0.8
109,listener,1733603664, 0.8
109,listener,1733603665, 0.7
109,listener,1733603665, 0.7
109,listener,1733603666, 0.8
109,listener,1733603666, 0.8
109,listener,1733603667, 0.7
109,listener,1733603668, 0.7
109,listener,1733603668, 0.7
109,listener,1733603669, 0.7
109,listener,1733603669, 0.7
109,listener,1733603670, 0.7
109,listener,1733603670, 0.7
109,listener,1733603671, 0.7
109,listener,1733603671, 0.7
109,listener,1733603672, 0.7
109,listener,1733603673, 0.7
109,listener,1733603673, 0.7
109,listener,1733603674, 0.7
109,listener,1733603674, 0.7
109,listener,1733603675, 0.7
109,listener,1733603675, 0.7
109,listener,1733603676, 0.7
109,listener,1733603676, 0.7
109,listener,1733603677,
