exec,label,timestamp,cpu
109,publisher,1733603631, 0.0
109,publisher,1733603632,20.0
109,publisher,1733603633,21.0
109,publisher,1733603633,10.5
109,publisher,1733603634, 7.0
109,publisher,1733603634, 7.3
109,publisher,1733603635, 5.5
109,publisher,1733603636, 5.7
109,publisher,1733603636, 4.6
109,publisher,1733603637, 4.6
109,publisher,1733603637, 3.8
109,publisher,1733603638, 3.2
109,publisher,1733603638, 3.4
109,publisher,1733603639, 3.0
109,publisher,1733603639, 3.0
109,publisher,1733603640, 2.6
109,publisher,1733603640, 2.6
109,publisher,1733603641, 2.5
109,publisher,1733603642, 2.5
109,publisher,1733603642, 2.2
109,publisher,1733603643, 2.0
109,publisher,1733603643, 2.0
109,publisher,1733603644, 2.0
109,publisher,1733603644, 2.0
109,publisher,1733603645, 1.8
109,publisher,1733603645, 1.8
109,publisher,1733603646, 1.7
109,publisher,1733603647, 1.7
109,publisher,1733603647, 1.6
109,publisher,1733603648, 1.6
109,publisher,1733603648, 1.5
109,publisher,1733603649, 1.5
109,publisher,1733603649, 1.5
109,publisher,1733603650, 1.4
109,publisher,1733603650, 1.4
109,publisher,1733603651, 1.4
109,publisher,1733603651, 1.4
109,publisher,1733603652, 1.3
109,publisher,1733603653, 1.3
109,publisher,1733603653, 1.3
109,publisher,1733603654, 1.3
109,publisher,1733603654, 1.2
109,publisher,1733603655, 1.2
109,publisher,1733603655, 1.2
109,publisher,1733603656, 1.1
109,publisher,1733603656, 1.2
109,publisher,1733603657, 1.1
109,publisher,1733603657, 1.1
109,publisher,1733603658, 1.1
109,publisher,1733603658, 1.1
109,publisher,1733603659, 1.0
109,publisher,1733603660, 1.0
109,publisher,1733603660, 1.0
109,publisher,1733603661, 1.0
109,publisher,1733603661, 1.0
109,publisher,1733603662, 1.0
109,publisher,1733603662, 1.0
109,publisher,1733603663, 1.0
109,publisher,1733603664, 1.0
109,publisher,1733603664, 0.9
109,publisher,1733603665, 0.9
109,publisher,1733603665, 0.9
109,publisher,1733603666, 0.9
109,publisher,1733603666, 0.9
109,publisher,1733603667, 0.9
109,publisher,1733603668, 0.9
109,publisher,1733603668, 0.8
109,publisher,1733603669, 0.8
109,publisher,1733603669, 0.8
109,publisher,1733603670, 0.8
109,publisher,1733603670, 0.8
109,publisher,1733603671, 0.8
109,publisher,1733603671, 0.8
109,publisher,1733603672, 0.8
109,publisher,1733603673, 0.8
109,publisher,1733603673, 0.8
109,publisher,1733603674, 0.8
109,publisher,1733603674, 0.8
109,publisher,1733603675, 0.8
109,publisher,1733603675, 0.8
109,publisher,1733603676, 0.8
109,publisher,1733603676, 0.8
109,publisher,1733603677,
