run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 14:07:02.919,run_16_repetition_10,,,cpp,180,2,0.0,21889024
2024-11-23 14:07:03.142,run_16_repetition_10,,,cpp,180,2,0.0,21889024
2024-11-23 14:07:03.364,run_16_repetition_10,,,cpp,180,2,10.0,21889024
2024-11-23 14:07:03.586,run_16_repetition_10,,,cpp,180,2,0.0,21889024
2024-11-23 14:07:03.808,run_16_repetition_10,,,cpp,180,2,0.0,21889024
2024-11-23 14:07:04.031,run_16_repetition_10,,,cpp,180,2,0.0,21889024
2024-11-23 14:07:04.254,run_16_repetition_10,,,cpp,180,2,0.0,21889024
2024-11-23 14:07:04.478,run_16_repetition_10,,,cpp,180,2,0.0,21889024
2024-11-23 14:07:04.701,run_16_repetition_10,,,cpp,180,2,0.0,21889024
2024-11-23 14:07:04.923,run_16_repetition_10,,,cpp,180,2,0.0,21889024
2024-11-23 14:07:05.146,run_16_repetition_10,,,cpp,180,2,0.0,21889024
2024-11-23 14:07:05.371,run_16_repetition_10,,,cpp,180,2,0.0,21889024
2024-11-23 14:07:05.595,run_16_repetition_10,,,cpp,180,2,0.0,21889024
2024-11-23 14:07:05.819,run_16_repetition_10,,,cpp,180,2,0.0,21889024
2024-11-23 14:07:06.041,run_16_repetition_10,,,cpp,180,2,0.0,21889024
2024-11-23 14:07:06.263,run_16_repetition_10,,,cpp,180,2,0.0,21889024
2024-11-23 14:07:06.486,run_16_repetition_10,,,cpp,180,2,0.0,21889024
2024-11-23 14:07:06.707,run_16_repetition_10,,,cpp,180,2,0.0,21889024
2024-11-23 14:07:06.929,run_16_repetition_10,,,cpp,180,2,0.0,21889024
2024-11-23 14:07:07.150,run_16_repetition_10,,,cpp,180,2,0.0,21889024
2024-11-23 14:07:07.372,run_16_repetition_10,,,cpp,180,2,0.0,21889024
2024-11-23 14:07:07.594,run_16_repetition_10,,,cpp,180,2,0.0,21889024
2024-11-23 14:07:07.816,run_16_repetition_10,,,cpp,180,2,0.0,21889024
2024-11-23 14:07:08.038,run_16_repetition_10,,,cpp,180,2,0.0,21889024
2024-11-23 14:07:08.259,run_16_repetition_10,,,cpp,180,2,0.0,21889024
2024-11-23 14:07:08.480,run_16_repetition_10,,,cpp,180,2,0.0,21889024
2024-11-23 14:07:08.702,run_16_repetition_10,,,cpp,180,2,0.0,21889024
