exec,label,timestamp,cpu
60,action_server,1733625768, 0.0
60,action_server,1733625768,83.0
60,action_server,1733625769,42.0
60,action_server,1733625769,42.0
60,action_server,1733625770,28.6
60,action_server,1733625770,29.0
60,action_server,1733625771,22.0
60,action_server,1733625771,22.2
60,action_server,1733625772,17.8
60,action_server,1733625772,18.0
60,action_server,1733625773,15.1
60,action_server,1733625773,15.3
60,action_server,1733625774,13.2
60,action_server,1733625775,13.5
60,action_server,1733625775,11.8
60,action_server,1733625776,12.0
60,action_server,1733625776,10.8
60,action_server,1733625777,11.0
60,action_server,1733625777,10.0
60,action_server,1733625778, 9.1
60,action_server,1733625778, 9.1
60,action_server,1733625779, 8.5
60,action_server,1733625779, 8.5
60,action_server,1733625780, 8.0
60,action_server,1733625780, 8.0
60,action_server,1733625781, 7.5
60,action_server,1733625781, 7.7
60,action_server,1733625782, 7.2
60,action_server,1733625782, 7.3
60,action_server,1733625783, 6.9
60,action_server,1733625783, 7.0
60,action_server,1733625784, 6.6
60,action_server,1733625785, 6.7
60,action_server,1733625785, 6.3
60,action_server,1733625786, 6.4
60,action_server,1733625786, 6.1
60,action_server,1733625787, 6.2
60,action_server,1733625787, 5.9
60,action_server,1733625788, 6.0
60,action_server,1733625788, 5.7
60,action_server,1733625789, 5.5
60,action_server,1733625789, 5.5
60,action_server,1733625790, 5.3
60,action_server,1733625790, 5.4
60,action_server,1733625791, 5.2
60,action_server,1733625791, 5.2
60,action_server,1733625792, 5.0
60,action_server,1733625792, 5.1
60,action_server,1733625793, 5.0
60,action_server,1733625793, 5.0
60,action_server,1733625794, 4.8
60,action_server,1733625795, 4.9
60,action_server,1733625795, 4.7
60,action_server,1733625796, 4.8
60,action_server,1733625796, 4.6
60,action_server,1733625797, 4.6
60,action_server,1733625797, 4.5
60,action_server,1733625798, 4.4
60,action_server,1733625798, 4.5
60,action_server,1733625799, 4.4
60,action_server,1733625799, 4.4
60,action_server,1733625800, 4.3
60,action_server,1733625800, 4.3
60,action_server,1733625801, 4.2
60,action_server,1733625801, 4.2
60,action_server,1733625802, 4.1
60,action_server,1733625802, 4.2
60,action_server,1733625803, 4.1
60,action_server,1733625803, 4.1
60,action_server,1733625804, 4.0
60,action_server,1733625805, 4.0
60,action_server,1733625805, 4.0
60,action_server,1733625806, 4.0
60,action_server,1733625806, 3.9
60,action_server,1733625807, 4.0
60,action_server,1733625807, 3.9
60,action_server,1733625808, 3.8
60,action_server,1733625808, 3.8
60,action_server,1733625809, 3.7
60,action_server,1733625809, 3.8
60,action_server,1733625810, 3.7
60,action_server,1733625810, 3.7
60,action_server,1733625811, 3.7
60,action_server,1733625811, 3.7
60,action_server,1733625812, 3.6
60,action_server,1733625812, 3.7
60,action_server,1733625813, 3.6
60,action_server,1733625813, 3.6
60,action_server,1733625814, 3.6
60,action_server,1733625815, 3.6
60,action_server,1733625815, 3.5
60,action_server,1733625816, 3.5
60,action_server,1733625816, 3.5
60,action_server,1733625817, 3.5
60,action_server,1733625817, 3.5
60,action_server,1733625818, 3.5
60,action_server,1733625818, 3.4
60,action_server,1733625819, 3.4
60,action_server,1733625819, 3.4
60,action_server,1733625820, 3.3
60,action_server,1733625820, 3.4
60,action_server,1733625821, 3.3
60,action_server,1733625821, 3.3
60,action_server,1733625822, 3.3
60,action_server,1733625822, 3.3
60,action_server,1733625823, 3.3
60,action_server,1733625823, 3.3
60,action_server,1733625824, 3.2
60,action_server,1733625824, 3.3
60,action_server,1733625825, 3.2
60,action_server,1733625826, 3.2
60,action_server,1733625826, 3.2
60,action_server,1733625827, 3.2
60,action_server,1733625827, 3.2
60,action_server,1733625828, 3.2
60,action_server,1733625828, 3.2
60,action_server,1733625829, 3.1
60,action_server,1733625829, 3.1
60,action_server,1733625830, 3.1
60,action_server,1733625830, 3.1
60,action_server,1733625831, 3.1
60,action_server,1733625831, 3.1
60,action_server,1733625832, 3.1
60,action_server,1733625832, 3.1
60,action_server,1733625833, 3.1
60,action_server,1733625833, 3.1
60,action_server,1733625834, 3.0
60,action_server,1733625834, 3.1
60,action_server,1733625835, 3.0
60,action_server,1733625836, 3.1
60,action_server,1733625836, 3.0
60,action_server,1733625837, 3.0
60,action_server,1733625837, 3.0
60,action_server,1733625838, 3.0
60,action_server,1733625838, 3.0
60,action_server,1733625839, 3.0
60,action_server,1733625839, 3.0
60,action_server,1733625840, 2.9
60,action_server,1733625840, 3.0
60,action_server,1733625841, 2.9
60,action_server,1733625841, 2.9
60,action_server,1733625842, 2.9
60,action_server,1733625842, 2.9
60,action_server,1733625843, 2.9
60,action_server,1733625843, 2.9
60,action_server,1733625844, 2.9
60,action_server,1733625844, 2.9
60,action_server,1733625845, 2.9
60,action_server,1733625845, 2.9
60,action_server,1733625846, 2.9
60,action_server,1733625847, 2.9
60,action_server,1733625847, 2.9
60,action_server,1733625848, 2.9
60,action_server,1733625848, 2.8
60,action_server,1733625849, 2.9
60,action_server,1733625849, 2.8
60,action_server,1733625850, 2.8
60,action_server,1733625850, 2.8
60,action_server,1733625851, 2.8
60,action_server,1733625851, 2.8
60,action_server,1733625852, 2.8
60,action_server,1733625852, 2.8
60,action_server,1733625853, 2.8
60,action_server,1733625853, 2.8
60,action_server,1733625854, 2.8
60,action_server,1733625854, 2.8
60,action_server,1733625855, 2.8
60,action_server,1733625856, 2.8
60,action_server,1733625856, 2.7
60,action_server,1733625857, 2.8
60,action_server,1733625857, 2.8
60,action_server,1733625858, 2.8
60,action_server,1733625858, 2.7
60,action_server,1733625859, 2.7
60,action_server,1733625859, 2.7
60,action_server,1733625860, 2.7
60,action_server,1733625860, 2.7
60,action_server,1733625861, 2.7
60,action_server,1733625861, 2.7
60,action_server,1733625862, 2.7
60,action_server,1733625862, 2.7
