exec,label,timestamp,cpu
60,action_client,1733625768,76.0
60,action_client,1733625768,78.0
60,action_client,1733625769,39.5
60,action_client,1733625769,40.5
60,action_client,1733625770,27.6
60,action_client,1733625770,28.3
60,action_client,1733625771,21.5
60,action_client,1733625771,21.7
60,action_client,1733625772,17.6
60,action_client,1733625772,18.0
60,action_client,1733625773,15.3
60,action_client,1733625773,13.2
60,action_client,1733625774,13.5
60,action_client,1733625775,12.1
60,action_client,1733625775,12.2
60,action_client,1733625776,11.1
60,action_client,1733625776,11.2
60,action_client,1733625777,10.3
60,action_client,1733625777,10.5
60,action_client,1733625778, 9.7
60,action_client,1733625778, 9.8
60,action_client,1733625779, 9.1
60,action_client,1733625779, 9.3
60,action_client,1733625780, 8.7
60,action_client,1733625780, 8.9
60,action_client,1733625781, 8.3
60,action_client,1733625781, 8.4
60,action_client,1733625782, 8.0
60,action_client,1733625782, 8.1
60,action_client,1733625783, 7.6
60,action_client,1733625783, 7.8
60,action_client,1733625784, 7.4
60,action_client,1733625785, 7.1
60,action_client,1733625785, 7.2
60,action_client,1733625786, 7.0
60,action_client,1733625786, 7.0
60,action_client,1733625787, 6.8
60,action_client,1733625787, 6.9
60,action_client,1733625788, 6.6
60,action_client,1733625788, 6.7
60,action_client,1733625789, 6.5
60,action_client,1733625789, 6.6
60,action_client,1733625790, 6.4
60,action_client,1733625790, 6.5
60,action_client,1733625791, 6.3
60,action_client,1733625791, 6.4
60,action_client,1733625792, 6.2
60,action_client,1733625792, 6.3
60,action_client,1733625793, 6.1
60,action_client,1733625793, 6.1
60,action_client,1733625794, 6.0
60,action_client,1733625795, 5.8
60,action_client,1733625795, 6.0
60,action_client,1733625796, 5.8
60,action_client,1733625796, 5.9
60,action_client,1733625797, 5.8
60,action_client,1733625797, 5.9
60,action_client,1733625798, 5.7
60,action_client,1733625798, 5.8
60,action_client,1733625799, 5.6
60,action_client,1733625799, 5.7
60,action_client,1733625800, 5.6
60,action_client,1733625800, 5.7
60,action_client,1733625801, 5.6
60,action_client,1733625801, 5.6
60,action_client,1733625802, 5.5
60,action_client,1733625802, 5.6
60,action_client,1733625803, 5.5
60,action_client,1733625803, 5.6
