run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 14:57:49.652,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:49.880,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:50.111,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:50.334,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:50.556,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:50.783,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:51.009,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:51.231,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:51.455,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:51.676,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:51.903,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:52.127,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:52.350,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:52.574,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:52.795,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:53.017,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:53.239,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:53.463,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:53.684,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:53.904,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:54.124,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:54.351,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:54.574,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:54.795,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:55.016,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:55.238,run_6_repetition_11,,,py,180,1,10.0,42278912
2024-11-23 14:57:55.460,run_6_repetition_11,,,py,180,1,10.0,42278912
2024-11-23 14:57:55.684,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:55.906,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:56.128,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:56.350,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:56.571,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:56.793,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:57.014,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:57.234,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:57.456,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:57.678,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:57.899,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:58.121,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:58.342,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:58.564,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:58.784,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:59.006,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:59.228,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:59.449,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:59.672,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:57:59.894,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:00.116,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:00.338,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:00.559,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:00.780,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:01.002,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:01.223,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:01.444,run_6_repetition_11,,,py,180,1,10.0,42278912
2024-11-23 14:58:01.666,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:01.887,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:02.108,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:02.330,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:02.551,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:02.774,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:02.994,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:03.216,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:03.438,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:03.659,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:03.881,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:04.106,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:04.331,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:04.552,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:04.774,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:04.994,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:05.216,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:05.438,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:05.659,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:05.881,run_6_repetition_11,,,py,180,1,0.0,42278912
2024-11-23 14:58:06.102,run_6_repetition_11,,,py,180,1,0.0,42278912
