run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 14:57:49.651,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:49.880,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:50.111,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:50.334,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:50.556,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:50.781,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:51.010,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:51.232,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:51.455,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:51.677,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:51.902,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:52.127,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:52.350,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:52.574,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:52.795,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:53.017,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:53.239,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:53.462,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:53.683,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:53.903,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:54.125,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:54.351,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:54.574,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:54.796,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:55.017,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:55.238,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:55.460,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:55.684,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:55.907,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:56.128,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:56.349,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:56.571,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:56.793,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:57.014,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:57.234,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:57.455,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:57.677,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:57.900,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:58.120,run_6_repetition_11,,,py,180,1,0.0,42057728
2024-11-23 14:57:58.342,run_6_repetition_11,,,py,180,1,0.0,42057728
