run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 03:21:43.351,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:43.573,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:43.793,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:44.014,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:44.235,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:44.458,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:44.680,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:44.901,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:45.124,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:45.345,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:45.571,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:45.801,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:46.024,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:46.246,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:46.467,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:46.687,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:46.908,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:47.129,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:47.349,run_6_repetition_3,,,py,180,1,10.0,42061824
2024-11-23 03:21:47.570,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:47.791,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:48.012,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:48.233,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:48.453,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:48.675,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:48.895,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:49.115,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:49.337,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:49.558,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:49.779,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:50.000,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:50.221,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:50.441,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:50.661,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:50.882,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:51.103,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:51.324,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:51.546,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:51.767,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:51.988,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:52.209,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:52.429,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:52.650,run_6_repetition_3,,,py,180,1,10.0,42061824
2024-11-23 03:21:52.872,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:53.092,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:53.320,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:53.541,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:53.762,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:53.981,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:54.202,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:54.430,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:54.650,run_6_repetition_3,,,py,180,1,10.0,42061824
2024-11-23 03:21:54.871,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:55.092,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:55.314,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:55.534,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:55.755,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:55.978,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:56.199,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:56.420,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:56.641,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:56.861,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:57.082,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:57.303,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:57.524,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:57.745,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:57.965,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:58.186,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:58.406,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:58.627,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:58.848,run_6_repetition_3,,,py,180,1,10.0,42061824
2024-11-23 03:21:59.069,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:59.290,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:59.510,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:59.731,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:21:59.951,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:22:00.171,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:22:00.393,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:22:00.614,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:22:00.834,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:22:01.054,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:22:01.274,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:22:01.495,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:22:01.715,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:22:01.936,run_6_repetition_3,,,py,180,1,9.9,42061824
2024-11-23 03:22:02.157,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:22:02.376,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:22:02.597,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:22:02.819,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:22:03.039,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:22:03.260,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:22:03.480,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:22:03.701,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:22:03.923,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:22:04.144,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:22:04.364,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:22:04.585,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:22:04.808,run_6_repetition_3,,,py,180,1,0.0,42061824
2024-11-23 03:22:05.029,run_6_repetition_3,,,py,180,1,0.0,42061824
