exec,label,timestamp,cpu
51,listener,1734047161,12.0
51,listener,1734047162,12.0
51,listener,1734047162, 6.5
51,listener,1734047163, 7.0
51,listener,1734047163, 5.0
51,listener,1734047164, 4.0
51,listener,1734047164, 4.2
51,listener,1734047165, 3.4
51,listener,1734047165, 3.6
51,listener,1734047166, 3.1
51,listener,1734047166, 3.3
51,listener,1734047167, 3.0
51,listener,1734047167, 3.0
51,listener,1734047168, 2.7
51,listener,1734047168, 2.7
51,listener,1734047169, 2.5
51,listener,1734047169, 2.6
51,listener,1734047170, 2.4
51,listener,1734047170, 2.5
51,listener,1734047171, 2.3
51,listener,1734047171, 2.3
51,listener,1734047172, 2.2
51,listener,1734047172, 2.3
51,listener,1734047173, 2.1
51,listener,1734047174, 2.2
51,listener,1734047174, 2.1
51,listener,1734047175, 2.1
51,listener,1734047175, 2.0
51,listener,1734047176, 2.0
51,listener,1734047176, 2.0
51,listener,1734047177, 2.0
51,listener,1734047177, 2.0
51,listener,1734047178, 2.0
51,listener,1734047178, 2.0
51,listener,1734047179, 1.8
51,listener,1734047179, 1.9
51,listener,1734047180, 1.8
51,listener,1734047180, 1.9
51,listener,1734047181, 1.8
51,listener,1734047181, 1.8
51,listener,1734047182, 1.8
51,listener,1734047182, 1.8
51,listener,1734047183, 1.8
51,listener,1734047183, 1.8
51,listener,1734047184, 1.7
51,listener,1734047184, 1.8
51,listener,1734047185, 1.7
51,listener,1734047185, 1.8
51,listener,1734047186, 1.7
51,listener,1734047186, 1.7
51,listener,1734047187, 1.7
51,listener,1734047187, 1.7
51,listener,1734047188, 1.7
51,listener,1734047188, 1.7
51,listener,1734047189, 1.6
51,listener,1734047190, 1.6
51,listener,1734047190, 1.7
51,listener,1734047191, 1.7
51,listener,1734047191, 1.6
51,listener,1734047192, 1.7
51,listener,1734047192, 1.6
51,listener,1734047193, 1.6
51,listener,1734047193, 1.6
51,listener,1734047194, 1.6
51,listener,1734047194, 1.6
51,listener,1734047195, 1.6
51,listener,1734047195, 1.6
51,listener,1734047196, 1.6
51,listener,1734047196, 1.6
51,listener,1734047197, 1.6
51,listener,1734047197, 1.6
51,listener,1734047198, 1.6
51,listener,1734047198, 1.6
51,listener,1734047199, 1.6
51,listener,1734047199, 1.6
51,listener,1734047200, 1.6
51,listener,1734047200, 1.6
51,listener,1734047201, 1.6
51,listener,1734047201, 1.6
51,listener,1734047202, 1.5
51,listener,1734047202, 1.6
51,listener,1734047203, 1.5
51,listener,1734047203, 1.6
51,listener,1734047204, 1.5
51,listener,1734047204, 1.5
51,listener,1734047205, 1.5
51,listener,1734047206, 1.5
