exec,label,timestamp,cpu
51,talker,1734047161,12.0
51,talker,1734047162,12.0
51,talker,1734047162, 6.0
51,talker,1734047163, 6.5
51,talker,1734047163, 4.6
51,talker,1734047164, 4.6
51,talker,1734047164, 4.0
51,talker,1734047165, 4.0
51,talker,1734047165, 3.4
51,talker,1734047166, 3.4
51,talker,1734047166, 3.0
51,talker,1734047167, 3.0
51,talker,1734047167, 2.5
51,talker,1734047168, 2.7
51,talker,1734047168, 2.3
51,talker,1734047169, 2.2
51,talker,1734047169, 2.2
51,talker,1734047170, 2.0
51,talker,1734047170, 2.2
51,talker,1734047171, 2.0
51,talker,1734047171, 2.0
51,talker,1734047172, 1.9
51,talker,1734047172, 2.0
51,talker,1734047173, 1.8
51,talker,1734047174, 1.8
51,talker,1734047174, 1.7
51,talker,1734047175, 1.7
51,talker,1734047175, 1.7
51,talker,1734047176, 1.7
51,talker,1734047176, 1.6
51,talker,1734047177, 1.7
51,talker,1734047177, 1.7
51,talker,1734047178, 1.7
51,talker,1734047178, 1.6
51,talker,1734047179, 1.6
51,talker,1734047179, 1.5
51,talker,1734047180, 1.6
51,talker,1734047180, 1.5
51,talker,1734047181, 1.6
51,talker,1734047181, 1.5
51,talker,1734047182, 1.5
51,talker,1734047182, 1.5
51,talker,1734047183, 1.5
51,talker,1734047183, 1.5
51,talker,1734047184, 1.5
51,talker,1734047184, 1.5
51,talker,1734047185, 1.4
51,talker,1734047185, 1.4
51,talker,1734047186, 1.4
51,talker,1734047186, 1.5
51,talker,1734047187, 1.4
51,talker,1734047187, 1.4
51,talker,1734047188, 1.4
51,talker,1734047188, 1.4
51,talker,1734047189, 1.4
51,talker,1734047190, 1.4
51,talker,1734047190, 1.4
51,talker,1734047191, 1.4
51,talker,1734047191, 1.3
51,talker,1734047192, 1.4
51,talker,1734047192, 1.3
51,talker,1734047193, 1.4
51,talker,1734047193, 1.3
51,talker,1734047194, 1.4
51,talker,1734047194, 1.3
51,talker,1734047195, 1.4
51,talker,1734047195, 1.3
51,talker,1734047196, 1.4
51,talker,1734047196, 1.3
51,talker,1734047197, 1.3
51,talker,1734047197, 1.3
51,talker,1734047198, 1.3
51,talker,1734047198, 1.3
51,talker,1734047199, 1.3
51,talker,1734047199, 1.3
51,talker,1734047200, 1.3
51,talker,1734047200, 1.3
51,talker,1734047201, 1.3
51,talker,1734047201, 1.3
51,talker,1734047202, 1.3
51,talker,1734047202, 1.3
51,talker,1734047203, 1.3
51,talker,1734047203, 1.3
51,talker,1734047204, 1.3
51,talker,1734047204, 1.3
51,talker,1734047205, 1.3
51,talker,1734047206, 1.3
