Date,CPU Utilization,CPU Power
2024-12-13 12:31:24,0.00000000000000,0.00000000000000
2024-12-13 12:31:25,0.00000000000000,0.00000000000000
2024-12-13 12:31:26,0.00000000000000,0.00000000000000
2024-12-13 12:31:27,0.00125628140704,0.37434023529418
2024-12-13 12:31:28,0.00000000000000,0.00000000000000
2024-12-13 12:31:29,0.00000000000000,0.00000000000000
2024-12-13 12:31:30,0.00000000000000,0.00000000000000
2024-12-13 12:31:31,0.00124688279302,0.33540178947365
2024-12-13 12:31:32,0.00000000000000,0.00000000000000
2024-12-13 12:31:33,0.00000000000000,0.00000000000000
2024-12-13 12:31:34,0.00125944584383,0.41686293333284
2024-12-13 12:31:35,0.00000000000000,0.00000000000000
2024-12-13 12:31:36,0.00000000000000,0.00000000000000
2024-12-13 12:31:37,0.00000000000000,0.00000000000000
2024-12-13 12:31:38,0.00000000000000,0.00000000000000
2024-12-13 12:31:39,0.00125156445557,0.35280602777817
2024-12-13 12:31:40,0.00125944584383,0.40235609374940
2024-12-13 12:31:41,0.00000000000000,0.00000000000000
2024-12-13 12:31:42,0.00000000000000,0.00000000000000
2024-12-13 12:31:43,0.00000000000000,0.00000000000000
2024-12-13 12:31:44,0.00000000000000,0.00000000000000
2024-12-13 12:31:45,0.00251572327044,0.80319774999953
2024-12-13 12:31:46,0.00000000000000,0.00000000000000
2024-12-13 12:31:47,0.00000000000000,0.00000000000000
2024-12-13 12:31:48,0.00000000000000,0.00000000000000
2024-12-13 12:31:49,0.00000000000000,0.00000000000000
2024-12-13 12:31:50,0.00125156445557,0.37831590624955
2024-12-13 12:31:51,0.00000000000000,0.00000000000000
2024-12-13 12:31:52,0.00000000000000,0.00000000000000
2024-12-13 12:31:53,0.00000000000000,0.00000000000000
2024-12-13 12:31:54,0.00000000000000,0.00000000000000
2024-12-13 12:31:55,0.00251889168766,0.81912116128989
2024-12-13 12:31:56,0.00000000000000,0.00000000000000
2024-12-13 12:31:57,0.00000000000000,0.00000000000000
2024-12-13 12:31:58,0.00000000000000,0.00000000000000
2024-12-13 12:31:59,0.00000000000000,0.00000000000000
2024-12-13 12:32:00,0.00000000000000,0.00000000000000
2024-12-13 12:32:01,0.00126103404792,0.44139421428554
2024-12-13 12:32:02,0.00125470514429,0.41426979310425
2024-12-13 12:32:03,0.00000000000000,0.00000000000000
2024-12-13 12:32:04,0.00000000000000,0.00000000000000
2024-12-13 12:32:05,0.00125628140704,0.37745300000054
2024-12-13 12:32:06,0.00000000000000,0.00000000000000
2024-12-13 12:32:07,0.00000000000000,0.00000000000000
2024-12-13 12:32:08,0.00000000000000,0.00000000000000
2024-12-13 12:32:09,0.00000000000000,0.00000000000000
2024-12-13 12:32:10,0.00126103404792,0.25489399999983
2024-12-13 12:32:11,0.00000000000000,0.00000000000000
2024-12-13 12:32:12,0.00125786163522,0.29417672549037
2024-12-13 12:32:13,0.00000000000000,0.00000000000000
2024-12-13 12:32:14,0.00000000000000,0.00000000000000
2024-12-13 12:32:15,0.00000000000000,0.00000000000000
2024-12-13 12:32:16,0.00126262626263,0.38376941666663
2024-12-13 12:32:17,0.00000000000000,0.00000000000000
2024-12-13 12:32:18,0.00000000000000,0.00000000000000
2024-12-13 12:32:19,0.00000000000000,0.00000000000000
2024-12-13 12:32:20,0.00000000000000,0.00000000000000
2024-12-13 12:32:21,0.00000000000000,0.00000000000000
2024-12-13 12:32:22,0.00252206809584,0.88827728571570
2024-12-13 12:32:23,0.00000000000000,0.00000000000000
2024-12-13 12:32:24,0.00000000000000,0.00000000000000
2024-12-13 12:32:25,0.00000000000000,0.00000000000000
2024-12-13 12:32:26,0.00000000000000,0.00000000000000
2024-12-13 12:32:27,0.00126103404792,0.36232354054054
2024-12-13 12:32:28,0.00000000000000,0.00000000000000
2024-12-13 12:32:29,0.00125470514429,0.36378602857086
2024-12-13 12:32:30,0.00000000000000,0.00000000000000
2024-12-13 12:32:31,0.00000000000000,0.00000000000000
2024-12-13 12:32:32,0.00000000000000,0.00000000000000
2024-12-13 12:32:33,0.00125628140704,0.38074888235304
2024-12-13 12:32:34,0.00000000000000,0.00000000000000
2024-12-13 12:32:35,0.00126103404792,0.36364983783789
2024-12-13 12:32:36,0.00000000000000,0.00000000000000
2024-12-13 12:32:37,0.00000000000000,0.00000000000000
2024-12-13 12:32:38,0.00000000000000,0.00000000000000
2024-12-13 12:32:39,0.00000000000000,0.00000000000000
2024-12-13 12:32:40,0.00251889168766,0.51445403636370
2024-12-13 12:32:41,0.00000000000000,0.00000000000000
2024-12-13 12:32:42,0.00000000000000,0.00000000000000
2024-12-13 12:32:43,0.00000000000000,0.00000000000000
2024-12-13 12:32:44,0.00000000000000,0.00000000000000
2024-12-13 12:32:45,0.00000000000000,0.00000000000000
2024-12-13 12:32:46,0.00000000000000,0.00000000000000
