Date,CPU Utilization,CPU Power
2024-11-27 15:55:14,0.00000000000000,0.00000000000000
2024-11-27 15:55:15,0.00125944584383,0.34130010000008
2024-11-27 15:55:16,0.00000000000000,0.00000000000000
2024-11-27 15:55:17,0.00125786163522,0.62845450000077
2024-11-27 15:55:18,0.00000000000000,0.00000000000000
2024-11-27 15:55:19,0.00000000000000,0.00000000000000
2024-11-27 15:55:20,0.00000000000000,0.00000000000000
2024-11-27 15:55:21,0.00000000000000,0.00000000000000
2024-11-27 15:55:22,0.00125470514429,0.45698568181846
2024-11-27 15:55:23,0.00125156445557,0.55060349999985
2024-11-27 15:55:24,0.00000000000000,0.00000000000000
2024-11-27 15:55:25,0.00000000000000,0.00000000000000
2024-11-27 15:55:26,0.00000000000000,0.00000000000000
2024-11-27 15:55:27,0.00000000000000,0.00000000000000
2024-11-27 15:55:28,0.00125313283208,0.63889406666664
2024-11-27 15:55:29,0.00000000000000,0.00000000000000
2024-11-27 15:55:30,0.00000000000000,0.00000000000000
2024-11-27 15:55:31,0.00123915737299,0.34794833333338
2024-11-27 15:55:32,0.00000000000000,0.00000000000000
2024-11-27 15:55:33,0.00000000000000,0.00000000000000
2024-11-27 15:55:34,0.00000000000000,0.00000000000000
2024-11-27 15:55:35,0.00125944584383,0.41709607999946
2024-11-27 15:55:36,0.00000000000000,0.00000000000000
2024-11-27 15:55:37,0.00000000000000,0.00000000000000
2024-11-27 15:55:38,0.00000000000000,0.00000000000000
2024-11-27 15:55:39,0.00125470514429,0.54660699999965
2024-11-27 15:55:40,0.00000000000000,0.00000000000000
2024-11-27 15:55:41,0.00000000000000,0.00000000000000
2024-11-27 15:55:42,0.00000000000000,0.00000000000000
2024-11-27 15:55:43,0.00125628140704,0.49611571428596
2024-11-27 15:55:44,0.00000000000000,0.00000000000000
2024-11-27 15:55:45,0.00000000000000,0.00000000000000
2024-11-27 15:55:46,0.00000000000000,0.00000000000000
2024-11-27 15:55:47,0.00125470514429,0.31872615909081
2024-11-27 15:55:48,0.00000000000000,0.00000000000000
2024-11-27 15:55:49,0.00000000000000,0.00000000000000
2024-11-27 15:55:50,0.00000000000000,0.00000000000000
2024-11-27 15:55:51,0.00000000000000,0.00000000000000
2024-11-27 15:55:52,0.00000000000000,0.00000000000000
2024-11-27 15:55:53,0.00126582278481,0.27781845614051
2024-11-27 15:55:54,0.00000000000000,0.00000000000000
2024-11-27 15:55:55,0.00000000000000,0.00000000000000
2024-11-27 15:55:56,0.00000000000000,0.00000000000000
2024-11-27 15:55:57,0.00000000000000,0.00000000000000
2024-11-27 15:55:58,0.00125944584383,0.69500114285724
2024-11-27 15:55:59,0.00125628140704,0.59694388235306
2024-11-27 15:56:00,0.00000000000000,0.00000000000000
2024-11-27 15:56:01,0.00000000000000,0.00000000000000
2024-11-27 15:56:02,0.00000000000000,0.00000000000000
2024-11-27 15:56:03,0.00125628140704,0.59678588235265
2024-11-27 15:56:04,0.00000000000000,0.00000000000000
2024-11-27 15:56:05,0.00000000000000,0.00000000000000
2024-11-27 15:56:06,0.00000000000000,0.00000000000000
2024-11-27 15:56:07,0.00000000000000,0.00000000000000
2024-11-27 15:56:08,0.00126103404792,0.71792849999994
2024-11-27 15:56:09,0.00000000000000,0.00000000000000
2024-11-27 15:56:10,0.00000000000000,0.00000000000000
2024-11-27 15:56:11,0.00000000000000,0.00000000000000
2024-11-27 15:56:12,0.00000000000000,0.00000000000000
2024-11-27 15:56:13,0.00125628140704,0.51521780000039
2024-11-27 15:56:14,0.00000000000000,0.00000000000000
2024-11-27 15:56:15,0.00000000000000,0.00000000000000
2024-11-27 15:56:16,0.00000000000000,0.00000000000000
2024-11-27 15:56:17,0.00125628140704,0.57124694444469
2024-11-27 15:56:18,0.00000000000000,0.00000000000000
2024-11-27 15:56:19,0.00126262626263,0.69096093333404
2024-11-27 15:56:20,0.00000000000000,0.00000000000000
2024-11-27 15:56:21,0.00000000000000,0.00000000000000
2024-11-27 15:56:22,0.00000000000000,0.00000000000000
2024-11-27 15:56:23,0.00125313283208,0.41340960000001
2024-11-27 15:56:24,0.00000000000000,0.00000000000000
2024-11-27 15:56:25,0.00000000000000,0.00000000000000
2024-11-27 15:56:26,0.00000000000000,0.00000000000000
2024-11-27 15:56:27,0.00125786163522,0.57320000000052
2024-11-27 15:56:28,0.00000000000000,0.00000000000000
2024-11-27 15:56:29,0.00000000000000,0.00000000000000
2024-11-27 15:56:30,0.00000000000000,0.00000000000000
2024-11-27 15:56:31,0.00000000000000,0.00000000000000
2024-11-27 15:56:32,0.00000000000000,0.00000000000000
2024-11-27 15:56:33,0.00125470514429,0.73331676923016
2024-11-27 15:56:34,0.00000000000000,0.00000000000000
2024-11-27 15:56:35,0.00000000000000,0.00000000000000
2024-11-27 15:56:36,0.00000000000000,0.00000000000000
2024-11-27 15:56:37,0.00000000000000,0.00000000000000
2024-11-27 15:56:38,0.00000000000000,0.00000000000000
2024-11-27 15:56:39,0.00251572327044,1.32764960000059
2024-11-27 15:56:40,0.00000000000000,0.00000000000000
2024-11-27 15:56:41,0.00000000000000,0.00000000000000
2024-11-27 15:56:42,0.00000000000000,0.00000000000000
2024-11-27 15:56:43,0.00000000000000,0.00000000000000
2024-11-27 15:56:44,0.00124688279302,0.49505490000010
2024-11-27 15:56:45,0.00000000000000,0.00000000000000
