Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 12:31:24,0.06582278481013,16.46413000000757,16.46413000000757,0.00000000000000
2024-12-13 12:31:25,0.07663316582915,16.71138299998711,16.71138299998711,0.00000000000000
2024-12-13 12:31:26,0.06970849176172,16.70448600000236,16.70448600000236,0.00000000000000
2024-12-13 12:31:27,0.04271356783920,12.72756800000207,12.72756800000207,0.00000000000000
2024-12-13 12:31:28,0.05006257822278,13.01687300001504,13.01687300001504,0.00000000000000
2024-12-13 12:31:29,0.04505632040050,12.72176899999613,12.72176899999613,0.00000000000000
2024-12-13 12:31:30,0.04265997490590,12.69259400002193,12.69259400002193,0.00000000000000
2024-12-13 12:31:31,0.04738154613466,12.74526799999876,12.74526799999876,0.00000000000000
2024-12-13 12:31:32,0.04025157232704,12.63454999998794,12.63454999998794,0.00000000000000
2024-12-13 12:31:33,0.07547169811321,14.26577200001338,14.26577200001338,0.00000000000000
2024-12-13 12:31:34,0.03778337531486,12.50588799998513,12.50588799998513,0.00000000000000
2024-12-13 12:31:35,0.04276729559748,13.01223500000197,13.01223500000197,0.00000000000000
2024-12-13 12:31:36,0.03652392947103,12.46493399998872,12.46493399998872,0.00000000000000
2024-12-13 12:31:37,0.03517587939698,12.05099499999778,12.05099499999778,0.00000000000000
2024-12-13 12:31:38,0.04488778054863,12.20797600000515,12.20797600000515,0.00000000000000
2024-12-13 12:31:39,0.04505632040050,12.70101700001396,12.70101700001396,0.00000000000000
2024-12-13 12:31:40,0.04030226700252,12.87539499998093,12.87539499998093,0.00000000000000
2024-12-13 12:31:41,0.04738154613466,12.63326800000505,12.63326800000505,0.00000000000000
2024-12-13 12:31:42,0.04135338345865,12.43685800000094,12.43685800000094,0.00000000000000
2024-12-13 12:31:43,0.03904282115869,12.65755999999237,12.65755999999237,0.00000000000000
2024-12-13 12:31:44,0.03783102143758,12.77627299999585,12.77627299999585,0.00000000000000
2024-12-13 12:31:45,0.04025157232704,12.85116399999242,12.85116399999242,0.00000000000000
2024-12-13 12:31:46,0.03647798742138,12.42526099999668,12.42526099999668,0.00000000000000
2024-12-13 12:31:47,0.03904282115869,12.73574699999881,12.73574699999881,0.00000000000000
2024-12-13 12:31:48,0.04020100502513,12.67739600001369,12.67739600001369,0.00000000000000
2024-12-13 12:31:49,0.06792452830189,13.88515799999004,13.88515799999004,0.00000000000000
2024-12-13 12:31:50,0.04005006257822,12.10610899998574,12.10610899998574,0.00000000000000
2024-12-13 12:31:51,0.04500000000000,12.58785799998441,12.58785799998441,0.00000000000000
2024-12-13 12:31:52,0.04265997490590,12.63595399999758,12.63595399999758,0.00000000000000
2024-12-13 12:31:53,0.04271356783920,12.74862399999984,12.74862399999984,0.00000000000000
2024-12-13 12:31:54,0.03409090909091,12.41513000000850,12.41513000000850,0.00000000000000
2024-12-13 12:31:55,0.03904282115869,12.69637799999327,12.69637799999327,0.00000000000000
2024-12-13 12:31:56,0.08575031525851,16.85438800000702,16.85438800000702,0.00000000000000
2024-12-13 12:31:57,0.04785894206549,13.28054500001599,13.28054500001599,0.00000000000000
2024-12-13 12:31:58,0.04375000000000,12.31997599999886,12.31997599999886,0.00000000000000
2024-12-13 12:31:59,0.04030226700252,12.75009000001592,12.75009000001592,0.00000000000000
2024-12-13 12:32:00,0.04030226700252,12.82778699998744,12.82778699998744,0.00000000000000
2024-12-13 12:32:01,0.03530895334174,12.35903799999505,12.35903799999505,0.00000000000000
2024-12-13 12:32:02,0.03638644918444,12.01382400002331,12.01382400002331,0.00000000000000
2024-12-13 12:32:03,0.04265997490590,12.69741599998088,12.69741599998088,0.00000000000000
2024-12-13 12:32:04,0.04140526976161,12.72390599999926,12.72390599999926,0.00000000000000
2024-12-13 12:32:05,0.04271356783920,12.83340200001840,12.83340200001840,0.00000000000000
2024-12-13 12:32:06,0.07412060301508,14.38478999998188,14.38478999998188,0.00000000000000
2024-12-13 12:32:07,0.04015056461731,12.43295200000284,12.43295200000284,0.00000000000000
2024-12-13 12:32:08,0.03909205548550,12.76876599999378,12.76876599999378,0.00000000000000
2024-12-13 12:32:09,0.04918032786885,13.71523600001819,13.71523600001819,0.00000000000000
2024-12-13 12:32:10,0.08448928121059,17.07789799998864,17.07789799998864,0.00000000000000
2024-12-13 12:32:11,0.12594458438287,20.52338500000769,20.52338500000769,0.00000000000000
2024-12-13 12:32:12,0.06415094339623,15.00301300000865,15.00301300000865,0.00000000000000
2024-12-13 12:32:13,0.07313997477932,16.94984699998167,16.94984699998167,0.00000000000000
2024-12-13 12:32:14,0.10139416983523,19.97638899998856,19.97638899998856,0.00000000000000
2024-12-13 12:32:15,0.07026348808030,16.06911200002651,16.06911200002651,0.00000000000000
2024-12-13 12:32:16,0.04545454545455,13.81569899999886,13.81569899999886,0.00000000000000
2024-12-13 12:32:17,0.08322824716267,17.77223299999605,17.77223299999605,0.00000000000000
2024-12-13 12:32:18,0.17750000000000,26.95415399997728,26.95415399997728,0.00000000000000
2024-12-13 12:32:19,0.06666666666667,15.77205500000855,15.77205500000855,0.00000000000000
2024-12-13 12:32:20,0.03778337531486,12.38046099999337,12.38046099999337,0.00000000000000
2024-12-13 12:32:21,0.04522613065327,13.33797900000354,13.33797900000354,0.00000000000000
2024-12-13 12:32:22,0.03530895334174,12.43588200001977,12.43588200001977,0.00000000000000
2024-12-13 12:32:23,0.08145363408521,14.43715699997847,14.43715699997847,0.00000000000000
2024-12-13 12:32:24,0.02900378310214,11.89492800002336,11.89492800002336,0.00000000000000
2024-12-13 12:32:25,0.03661616161616,12.57247799998731,12.57247799998731,0.00000000000000
2024-12-13 12:32:26,0.04516938519448,12.77126899998984,12.77126899998984,0.00000000000000
2024-12-13 12:32:27,0.04665825977301,13.40597100000014,13.40597100000014,0.00000000000000
2024-12-13 12:32:28,0.04135338345865,12.35958800002118,12.35958800002118,0.00000000000000
2024-12-13 12:32:29,0.04391468005019,12.73251099998015,12.73251099998015,0.00000000000000
2024-12-13 12:32:30,0.03647798742138,12.46285800001351,12.46285800001351,0.00000000000000
2024-12-13 12:32:31,0.04408060453401,13.30416500000865,13.30416500000865,0.00000000000000
