Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 17:15:37,0.05170239596469,15.05300099999658,15.05300099999658,0.00000000000000
2024-12-11 17:15:38,0.07178841309824,17.01588700000138,17.01588700000138,0.00000000000000
2024-12-11 17:15:39,0.06155778894472,15.94997100000182,15.94997100000182,0.00000000000000
2024-12-11 17:15:40,0.05395232120452,14.75386900000012,14.75386900000012,0.00000000000000
2024-12-11 17:15:41,0.06592039800995,15.46840499999962,15.46840499999962,0.00000000000000
2024-12-11 17:15:42,0.06359102244389,15.03786399999808,15.03786399999808,0.00000000000000
2024-12-11 17:15:43,0.10611735330836,17.56221100000039,17.56221100000039,0.00000000000000
2024-12-11 17:15:44,0.05037783375315,14.74282099999982,14.74282099999982,0.00000000000000
2024-12-11 17:15:45,0.05289672544081,14.97243499999968,14.97243499999968,0.00000000000000
2024-12-11 17:15:46,0.05479452054795,14.22561100000166,14.22561100000166,0.00000000000000
2024-12-11 17:15:47,0.05889724310777,15.08815699999832,15.08815699999832,0.00000000000000
2024-12-11 17:15:48,0.05408805031447,14.95998400000099,14.95998400000099,0.00000000000000
2024-12-11 17:15:49,0.05276381909548,14.60366199999771,14.60366199999771,0.00000000000000
2024-12-11 17:15:50,0.04539722572509,14.44606800000111,14.44606800000111,0.00000000000000
2024-12-11 17:15:51,0.05283018867925,14.86464699999851,14.86464699999851,0.00000000000000
2024-12-11 17:15:52,0.05276381909548,14.81002100000114,14.81002100000114,0.00000000000000
2024-12-11 17:15:53,0.04918032786885,14.67671999999948,14.67671999999948,0.00000000000000
2024-12-11 17:15:54,0.05388471177945,14.64400599999863,14.64400599999863,0.00000000000000
2024-12-11 17:15:55,0.05764411027569,15.03823000000193,15.03823000000193,0.00000000000000
2024-12-11 17:15:56,0.05506883604506,14.70327099999849,14.70327099999849,0.00000000000000
2024-12-11 17:15:57,0.05527638190955,14.74166100000002,14.74166100000002,0.00000000000000
2024-12-11 17:15:58,0.04905660377358,14.60805600000094,14.60805600000094,0.00000000000000
2024-12-11 17:15:59,0.05513784461153,14.68514299999879,14.68514299999879,0.00000000000000
2024-12-11 17:16:00,0.04767879548306,14.24837699999989,14.24837699999989,0.00000000000000
2024-12-11 17:16:01,0.05309734513274,15.25283000000491,15.25283000000491,0.00000000000000
