Date,CPU Utilization,CPU Power
2024-12-12 19:41:17,0.00252206809584,0.47634632608653
2024-12-12 19:41:18,0.00000000000000,0.00000000000000
2024-12-12 19:41:19,0.00128040973111,0.11129759374996
2024-12-12 19:41:20,0.00253485424588,0.31552537837863
2024-12-12 19:41:21,0.00126742712294,0.16996179338836
2024-12-12 19:41:22,0.00125000000000,0.11019901030927
2024-12-12 19:41:23,0.00126903553299,0.23144140217387
2024-12-12 19:41:24,0.00125470514429,0.25940052173910
2024-12-12 19:41:25,0.00127226463104,0.21524834482763
2024-12-12 19:41:26,0.00252206809584,0.38035909774454
2024-12-12 19:41:27,0.00000000000000,0.00000000000000
2024-12-12 19:41:28,0.00250941028858,0.66612685000000
2024-12-12 19:41:29,0.00125944584383,0.21348217525759
2024-12-12 19:41:30,0.00126582278481,0.16472126153844
2024-12-12 19:41:31,0.00000000000000,0.00000000000000
2024-12-12 19:41:32,0.00380228136882,0.69145068932055
2024-12-12 19:41:33,0.00124378109453,0.18325567968759
2024-12-12 19:41:34,0.00000000000000,0.00000000000000
2024-12-12 19:41:35,0.00125000000000,0.21497439080448
2024-12-12 19:41:36,0.00125313283208,0.16951355769253
2024-12-12 19:41:37,0.00125470514429,0.17373162295076
2024-12-12 19:41:38,0.00125786163522,0.33797404761883
2024-12-12 19:41:39,0.00000000000000,0.00000000000000
2024-12-12 19:41:40,0.00250626566416,0.38552557009329
2024-12-12 19:41:41,0.00000000000000,0.00000000000000
2024-12-12 19:41:42,0.00125313283208,0.20492116504861
2024-12-12 19:41:43,0.00126262626263,0.18196600806433
2024-12-12 19:41:44,0.00126422250316,0.15748188321170
2024-12-12 19:41:45,0.00125944584383,0.27683053968247
2024-12-12 19:41:46,0.00250941028858,0.50574320588288
2024-12-12 19:41:47,0.00000000000000,0.00000000000000
2024-12-12 19:41:48,0.00251889168766,0.33670805555569
2024-12-12 19:41:49,0.00126582278481,0.17266801428570
2024-12-12 19:41:50,0.00124533001245,0.28445660784286
2024-12-12 19:41:51,0.00125628140704,0.40525760606132
2024-12-12 19:41:52,0.00000000000000,0.00000000000000
2024-12-12 19:41:53,0.00251572327044,0.46782970588281
2024-12-12 19:41:54,0.00000000000000,0.00000000000000
2024-12-12 19:41:55,0.00126262626263,0.42996678125019
2024-12-12 19:41:56,0.00124843945069,0.31510877777732
2024-12-12 19:41:57,0.00125786163522,0.40420706060655
2024-12-12 19:41:58,0.00125628140704,0.14182278260874
2024-12-12 19:41:59,0.00125470514429,0.37421878378341
2024-12-12 19:42:00,0.00126422250316,0.40400288571504
