exec,label,timestamp,cpu
2,action_client,1733614338,63.0
2,action_client,1733614338,64.0
2,action_client,1733614339,32.5
2,action_client,1733614339,33.0
2,action_client,1733614340,22.3
2,action_client,1733614340,17.5
2,action_client,1733614341,17.7
2,action_client,1733614342,14.4
2,action_client,1733614342,14.8
2,action_client,1733614343,12.5
2,action_client,1733614343,12.6
2,action_client,1733614344,11.0
2,action_client,1733614344,11.1
2,action_client,1733614345,10.0
2,action_client,1733614345,10.1
2,action_client,1733614346, 9.1
2,action_client,1733614346, 9.3
2,action_client,1733614347, 8.5
2,action_client,1733614347, 8.6
2,action_client,1733614348, 8.0
2,action_client,1733614348, 8.0
2,action_client,1733614349, 7.5
2,action_client,1733614349, 7.6
2,action_client,1733614350, 7.1
2,action_client,1733614350, 6.7
2,action_client,1733614351, 6.8
2,action_client,1733614352, 6.4
2,action_client,1733614352, 6.5
2,action_client,1733614353, 6.2
2,action_client,1733614353, 6.3
2,action_client,1733614354, 6.0
2,action_client,1733614354, 6.1
2,action_client,1733614355, 5.8
2,action_client,1733614355, 5.9
2,action_client,1733614356, 5.7
2,action_client,1733614356, 5.8
2,action_client,1733614357, 5.6
2,action_client,1733614357, 5.7
2,action_client,1733614358, 5.4
2,action_client,1733614358, 5.5
2,action_client,1733614359, 5.3
2,action_client,1733614359, 5.4
2,action_client,1733614360, 5.2
2,action_client,1733614360, 5.3
2,action_client,1733614361, 5.1
2,action_client,1733614362, 5.0
2,action_client,1733614362, 5.0
2,action_client,1733614363, 5.0
2,action_client,1733614363, 5.0
2,action_client,1733614364, 4.9
2,action_client,1733614364, 4.9
2,action_client,1733614365, 4.8
2,action_client,1733614365, 4.8
2,action_client,1733614366, 4.7
2,action_client,1733614366, 4.8
2,action_client,1733614367, 4.7
2,action_client,1733614367, 4.8
2,action_client,1733614368, 4.7
2,action_client,1733614368, 4.7
2,action_client,1733614369, 4.6
2,action_client,1733614369, 4.7
2,action_client,1733614370, 4.6
2,action_client,1733614370, 4.6
2,action_client,1733614371, 4.5
2,action_client,1733614372, 4.5
2,action_client,1733614372, 4.5
2,action_client,1733614373, 4.5
2,action_client,1733614373, 4.5
2,action_client,1733614374, 4.4
2,action_client,1733614374, 4.5
2,action_client,1733614375, 4.4
2,action_client,1733614375, 4.5
2,action_client,1733614376, 4.4
2,action_client,1733614376, 4.4
2,action_client,1733614377, 4.4
2,action_client,1733614377, 4.4
2,action_client,1733614378, 4.3
2,action_client,1733614378, 4.4
2,action_client,1733614379, 4.3
2,action_client,1733614379, 4.4
2,action_client,1733614380, 4.3
2,action_client,1733614380, 4.3
2,action_client,1733614381, 4.3
2,action_client,1733614382, 4.2
2,action_client,1733614382, 4.3
2,action_client,1733614383, 4.2
2,action_client,1733614383, 4.3
2,action_client,1733614384, 4.2
2,action_client,1733614384, 4.2
2,action_client,1733614385, 4.2
2,action_client,1733614385, 4.3
2,action_client,1733614386, 4.2
2,action_client,1733614386, 4.3
2,action_client,1733614387, 4.2
2,action_client,1733614387, 4.3
2,action_client,1733614388, 4.2
2,action_client,1733614388, 4.2
2,action_client,1733614389, 4.2
2,action_client,1733614390, 4.2
2,action_client,1733614390, 4.2
2,action_client,1733614391, 4.2
2,action_client,1733614391, 4.2
2,action_client,1733614392, 4.2
2,action_client,1733614392, 4.2
2,action_client,1733614393, 4.2
2,action_client,1733614393, 4.2
2,action_client,1733614394, 4.2
2,action_client,1733614394, 4.2
2,action_client,1733614395, 4.2
2,action_client,1733614395, 4.2
