Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 20:32:05,0.06565656565657,12.93246199999703,12.93246199999703,0.00000000000000
2024-12-07 20:32:19,0.07702020202020,12.52926399998250,12.52926399998250,0.00000000000000
2024-12-07 20:32:20,0.08481012658228,14.90554100001464,14.90554100001464,0.00000000000000
2024-12-07 20:32:21,0.07644110275689,13.63589000000502,13.63589000000502,0.00000000000000
2024-12-07 20:32:22,0.05527638190955,10.87167600000976,10.87167600000976,0.00000000000000
2024-12-07 20:32:23,0.05771643663739,11.01608499998110,11.01608499998110,0.00000000000000
2024-12-07 20:32:24,0.06242197253433,10.83847400001832,10.83847400001832,0.00000000000000
2024-12-07 20:32:25,0.05381727158949,10.28695999999763,10.28695999999763,0.00000000000000
2024-12-07 20:32:26,0.05882352941176,10.78811900000437,10.78811900000437,0.00000000000000
2024-12-07 20:32:27,0.05031446540881,10.31155799998669,10.31155799998669,0.00000000000000
2024-12-07 20:32:28,0.05031446540881,10.48923100001412,10.48923100001412,0.00000000000000
2024-12-07 20:32:29,0.06211180124224,10.53152899999986,10.53152899999986,0.00000000000000
2024-12-07 20:32:30,0.05388471177945,10.52383699998609,10.52383699998609,0.00000000000000
2024-12-07 20:32:31,0.04881101376721,9.97787999999127,9.97787999999127,0.00000000000000
2024-12-07 20:32:32,0.05882352941176,10.98636100001750,10.98636100001750,0.00000000000000
2024-12-07 20:32:33,0.05977584059776,10.76791699999012,10.76791699999012,0.00000000000000
2024-12-07 20:32:34,0.06109725685786,10.89944700000342,10.89944700000342,0.00000000000000
2024-12-07 20:32:35,0.05144291091593,10.31869899999583,10.31869899999583,0.00000000000000
2024-12-07 20:32:36,0.06007509386733,10.98764300000039,10.98764300000039,0.00000000000000
2024-12-07 20:32:37,0.04671717171717,10.58487200000673,10.58487200000673,0.00000000000000
2024-12-07 20:32:38,0.05867665418227,10.82669399998849,10.82669399998849,0.00000000000000
2024-12-07 20:32:39,0.05276381909548,10.57083500002045,10.57083500002045,0.00000000000000
2024-12-07 20:32:40,0.05639097744361,10.50619799998822,10.50619799998822,0.00000000000000
2024-12-07 20:32:41,0.04282115869018,9.71835899999132,9.71835899999132,0.00000000000000
2024-12-07 20:32:42,0.05757196495620,10.95883399999002,10.95883399999002,0.00000000000000
2024-12-07 20:32:43,0.05408805031447,10.76675700000487,10.76675700000487,0.00000000000000
2024-12-07 20:32:44,0.06608478802993,11.27420300000813,11.27420300000813,0.00000000000000
2024-12-07 20:32:45,0.05375000000000,10.21414599998388,10.21414599998388,0.00000000000000
2024-12-07 20:32:46,0.05889724310777,11.05130200000713,11.05130200000713,0.00000000000000
2024-12-07 20:32:47,0.05283018867925,10.68960899999365,10.68960899999365,0.00000000000000
2024-12-07 20:32:48,0.05527638190955,10.77304400000139,10.77304400000139,0.00000000000000
2024-12-07 20:32:49,0.05513784461153,10.65042400002130,10.65042400002130,0.00000000000000
2024-12-07 20:32:50,0.06007509386733,10.84237999998732,10.84237999998732,0.00000000000000
2024-12-07 20:32:51,0.04893350062735,9.85178100000485,9.85178100000485,0.00000000000000
2024-12-07 20:32:52,0.05513784461153,10.75363500000094,10.75363500000094,0.00000000000000
2024-12-07 20:32:53,0.05786163522013,11.15500100000645,11.15500100000645,0.00000000000000
2024-12-07 20:32:54,0.07187894073140,11.56954999998561,11.56954999998561,0.00000000000000
2024-12-07 20:32:55,0.08739076154806,12.03732299999683,12.03732299999683,0.00000000000000
2024-12-07 20:32:56,0.06257822277847,11.20144800000708,11.20144800000708,0.00000000000000
2024-12-07 20:32:57,0.05289672544081,10.73379800000112,10.73379800000112,0.00000000000000
2024-12-07 20:32:58,0.05513784461153,10.55704099999275,10.55704099999275,0.00000000000000
2024-12-07 20:32:59,0.06375000000000,11.11801400000695,11.11801400000695,0.00000000000000
2024-12-07 20:33:00,0.05283018867925,10.61685500000021,10.61685500000021,0.00000000000000
2024-12-07 20:33:01,0.05283018867925,10.81967399999849,10.81967399999849,0.00000000000000
2024-12-07 20:33:02,0.15750000000000,20.61713500000769,20.61713500000769,0.00000000000000
2024-12-07 20:33:03,0.07133917396746,12.42404099999112,12.42404099999112,0.00000000000000
2024-12-07 20:33:04,0.15326633165829,21.51721799999359,21.51721799999359,0.00000000000000
2024-12-07 20:33:05,0.09511889862328,14.94844800001010,14.94844800001010,0.00000000000000
2024-12-07 20:33:06,0.06775407779172,12.23849399999017,12.23849399999017,0.00000000000000
2024-12-07 20:33:07,0.06297229219144,12.02175899999565,12.02175899999565,0.00000000000000
2024-12-07 20:33:08,0.15432873274780,20.82520300001488,20.82520300001488,0.00000000000000
2024-12-07 20:33:09,0.11138923654568,16.36787899999763,16.36787899999763,0.00000000000000
2024-12-07 20:33:10,0.10453400503778,16.89827199999127,16.89827199999127,0.00000000000000
2024-12-07 20:33:11,0.06625000000000,11.44033900002250,11.44033900002250,0.00000000000000
2024-12-07 20:33:12,0.06250000000000,11.14590699999826,11.14590699999826,0.00000000000000
2024-12-07 20:33:13,0.05904522613065,11.16433899998083,11.16433899998083,0.00000000000000
2024-12-07 20:33:14,0.05904522613065,11.36496100001386,11.36496100001386,0.00000000000000
2024-12-07 20:33:15,0.06625000000000,11.34976299997652,11.34976299997652,0.00000000000000
2024-12-07 20:33:16,0.05408805031447,10.87955000001239,10.87955000001239,0.00000000000000
2024-12-07 20:33:17,0.05541561712846,11.27939000001061,11.27939000001061,0.00000000000000
2024-12-07 20:33:18,0.06132665832290,11.08212499998626,11.08212499998626,0.00000000000000
2024-12-07 20:33:19,0.06022584692597,11.00815000000875,11.00815000000875,0.00000000000000
2024-12-07 20:33:20,0.04797979797980,10.62723099999130,10.62723099999130,0.00000000000000
2024-12-07 20:33:21,0.06037735849057,11.48141599999508,11.48141599999508,0.00000000000000
2024-12-07 20:33:22,0.06375000000000,11.08438300000853,11.08438300000853,0.00000000000000
2024-12-07 20:33:23,0.06148055207026,11.22397099999944,11.22397099999944,0.00000000000000
2024-12-07 20:33:24,0.06015037593985,11.06094599998323,11.06094599998323,0.00000000000000
2024-12-07 20:33:25,0.06683480453972,11.97116000001552,11.97116000001552,0.00000000000000
2024-12-07 20:33:26,0.06140350877193,11.10617300000740,11.10617300000740,0.00000000000000
2024-12-07 20:33:27,0.06625000000000,11.35403599997517,11.35403599997517,0.00000000000000
2024-12-07 20:33:28,0.06367041198502,11.13260100001935,11.13260100001935,0.00000000000000
2024-12-07 20:33:29,0.05422446406053,11.10641700000269,11.10641700000269,0.00000000000000
2024-12-07 20:33:30,0.05513784461153,10.59311200000229,10.59311200000229,0.00000000000000
2024-12-07 20:33:31,0.05815423514539,11.82644699999946,11.82644699999946,0.00000000000000
2024-12-07 20:33:32,0.06030150753769,11.19937299998128,11.19937299998128,0.00000000000000
2024-12-07 20:33:33,0.06273525721455,11.38723900000332,11.38723900000332,0.00000000000000
2024-12-07 20:33:34,0.05653266331658,11.00204700001632,11.00204700001632,0.00000000000000
2024-12-07 20:33:35,0.07000000000000,11.58761699998286,11.58761699998286,0.00000000000000
2024-12-07 20:33:36,0.10776942355890,13.44472900000983,13.44472900000983,0.00000000000000
2024-12-07 20:33:37,0.06792452830189,11.92916900001001,11.92916900001001,0.00000000000000
2024-12-07 20:33:38,0.06265664160401,11.20022699999390,11.20022699999390,0.00000000000000
2024-12-07 20:33:39,0.06022584692597,11.07345799999894,11.07345799999894,0.00000000000000
2024-12-07 20:33:40,0.05632040050063,10.44119700000738,10.44119700000738,0.00000000000000
2024-12-07 20:33:41,0.05919395465995,11.38150100002531,11.38150100002531,0.00000000000000
2024-12-07 20:33:42,0.06281407035176,11.36392399997567,11.36392399997567,0.00000000000000
2024-12-07 20:33:43,0.06675062972292,12.15866000001552,12.15866000001552,0.00000000000000
2024-12-07 20:33:44,0.06273525721455,11.22873099998105,11.22873099998105,0.00000000000000
2024-12-07 20:33:45,0.06658291457286,11.84133900000597,11.84133900000597,0.00000000000000
2024-12-07 20:33:46,0.06641604010025,11.47470300001442,11.47470300001442,0.00000000000000
2024-12-07 20:33:47,0.06390977443609,11.52121099998476,11.52121099998476,0.00000000000000
2024-12-07 20:33:48,0.05919395465995,11.39114500000142,11.39114500000142,0.00000000000000
2024-12-07 20:33:49,0.06892230576441,11.49051000000327,11.49051000000327,0.00000000000000
2024-12-07 20:33:50,0.05527638190955,10.67007699998794,10.67007699998794,0.00000000000000
2024-12-07 20:33:51,0.06524466750314,11.47433600001386,11.47433600001386,0.00000000000000
