exec,label,timestamp,cpu
73,service_server,1733980355, 0.0
73,service_server,1733980356,10.0
73,service_server,1733980356,10.0
73,service_server,1733980357, 5.0
73,service_server,1733980357, 6.0
73,service_server,1733980358, 4.0
73,service_server,1733980359, 4.0
73,service_server,1733980359, 3.0
73,service_server,1733980360, 3.0
73,service_server,1733980360, 2.4
73,service_server,1733980361, 2.4
73,service_server,1733980361, 2.0
73,service_server,1733980362, 2.0
73,service_server,1733980362, 1.7
73,service_server,1733980363, 1.7
73,service_server,1733980363, 1.5
73,service_server,1733980364, 1.5
73,service_server,1733980364, 1.4
73,service_server,1733980365, 1.4
73,service_server,1733980365, 1.3
73,service_server,1733980366, 1.1
73,service_server,1733980366, 1.1
73,service_server,1733980367, 1.0
73,service_server,1733980367, 1.0
73,service_server,1733980368, 1.0
73,service_server,1733980369, 1.0
73,service_server,1733980369, 0.9
73,service_server,1733980370, 0.9
73,service_server,1733980370, 0.8
73,service_server,1733980371, 0.8
73,service_server,1733980371, 0.8
73,service_server,1733980372, 0.8
73,service_server,1733980372, 0.7
73,service_server,1733980373, 0.8
73,service_server,1733980373, 0.7
73,service_server,1733980374, 0.7
73,service_server,1733980374, 0.7
73,service_server,1733980375, 0.7
73,service_server,1733980375, 0.7
73,service_server,1733980376, 0.7
73,service_server,1733980376, 0.6
73,service_server,1733980377, 0.6
73,service_server,1733980377, 0.6
73,service_server,1733980378, 0.6
73,service_server,1733980379, 0.6
73,service_server,1733980379, 0.6
73,service_server,1733980380, 0.6
73,service_server,1733980380, 0.6
73,service_server,1733980381, 0.6
73,service_server,1733980381, 0.6
73,service_server,1733980382, 0.6
73,service_server,1733980382, 0.5
73,service_server,1733980383, 0.5
73,service_server,1733980383, 0.5
73,service_server,1733980384, 0.5
73,service_server,1733980384, 0.5
73,service_server,1733980385, 0.5
73,service_server,1733980385, 0.5
73,service_server,1733980386, 0.5
73,service_server,1733980386, 0.5
73,service_server,1733980387, 0.5
73,service_server,1733980387, 0.5
73,service_server,1733980388, 0.5
73,service_server,1733980388, 0.5
73,service_server,1733980389, 0.5
73,service_server,1733980389, 0.5
73,service_server,1733980390, 0.4
73,service_server,1733980391, 0.4
73,service_server,1733980391, 0.4
73,service_server,1733980392, 0.4
73,service_server,1733980392, 0.4
73,service_server,1733980393, 0.4
