exec,label,timestamp,cpu
30,listener,1733598647,13.0
30,listener,1733598647,15.0
30,listener,1733598648, 8.5
30,listener,1733598648, 9.5
30,listener,1733598649, 6.6
30,listener,1733598650, 5.5
30,listener,1733598650, 5.7
30,listener,1733598651, 5.2
30,listener,1733598651, 5.4
30,listener,1733598652, 4.6
30,listener,1733598652, 5.0
30,listener,1733598653, 4.4
30,listener,1733598653, 4.7
30,listener,1733598654, 4.3
30,listener,1733598654, 4.5
30,listener,1733598655, 4.2
30,listener,1733598655, 4.4
30,listener,1733598656, 4.1
30,listener,1733598656, 4.2
30,listener,1733598657, 4.0
30,listener,1733598657, 4.1
30,listener,1733598658, 4.0
30,listener,1733598659, 3.8
30,listener,1733598659, 4.0
30,listener,1733598660, 3.8
30,listener,1733598660, 4.0
30,listener,1733598661, 3.8
30,listener,1733598661, 3.9
30,listener,1733598662, 3.8
30,listener,1733598662, 3.9
30,listener,1733598663, 3.7
30,listener,1733598664, 3.6
30,listener,1733598664, 3.7
30,listener,1733598665, 3.6
30,listener,1733598665, 3.7
30,listener,1733598666, 3.6
30,listener,1733598666, 3.7
30,listener,1733598667, 3.6
30,listener,1733598667, 3.7
30,listener,1733598668, 3.5
30,listener,1733598668, 3.6
30,listener,1733598669, 3.5
30,listener,1733598669, 3.6
30,listener,1733598670, 3.5
30,listener,1733598671, 3.4
30,listener,1733598671, 3.5
30,listener,1733598672, 3.5
30,listener,1733598672, 3.5
30,listener,1733598673, 3.4
30,listener,1733598673, 3.5
30,listener,1733598674, 3.4
30,listener,1733598674, 3.5
30,listener,1733598675, 3.4
30,listener,1733598675, 3.4
30,listener,1733598676, 3.4
30,listener,1733598676, 3.4
30,listener,1733598677, 3.3
30,listener,1733598677, 3.4
30,listener,1733598678, 3.4
30,listener,1733598679, 3.3
30,listener,1733598679, 3.3
30,listener,1733598680, 3.3
30,listener,1733598680, 3.3
30,listener,1733598681, 3.3
30,listener,1733598681, 3.3
30,listener,1733598682, 3.3
30,listener,1733598682, 3.3
30,listener,1733598683, 3.2
30,listener,1733598683, 3.3
30,listener,1733598684, 3.2
30,listener,1733598684, 3.3
30,listener,1733598685, 3.2
30,listener,1733598685, 3.3
30,listener,1733598686, 3.2
30,listener,1733598686, 3.3
30,listener,1733598687, 3.2
30,listener,1733598687, 3.2
30,listener,1733598688, 3.2
30,listener,1733598689, 3.2
30,listener,1733598689, 3.2
30,listener,1733598690, 3.2
30,listener,1733598690, 3.2
30,listener,1733598691, 3.2
30,listener,1733598691, 3.3
30,listener,1733598692,
