Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 16:10:48,0.08427672955975,13.71511300000020,13.71511300000020,0.00000000000000
2024-12-07 16:10:49,0.15384615384615,14.38301899999988,14.38301899999988,0.00000000000000
2024-12-07 16:10:50,0.13147914032870,18.75715500000024,18.75715500000024,0.00000000000000
2024-12-07 16:10:51,0.07769423558897,13.15877899999987,13.15877899999987,0.00000000000000
2024-12-07 16:10:52,0.07779171894605,12.96481100000028,12.96481100000028,0.00000000000000
2024-12-07 16:10:53,0.06423173803526,12.20321599999988,12.20321599999988,0.00000000000000
2024-12-07 16:10:54,0.06582278481013,12.83541599999990,12.83541599999990,0.00000000000000
2024-12-07 16:10:55,0.07779171894605,12.96645900000021,12.96645900000021,0.00000000000000
2024-12-07 16:10:56,0.06439393939394,12.43240199999991,12.43240199999991,0.00000000000000
2024-12-07 16:10:57,0.08250000000000,13.08663700000034,13.08663700000034,0.00000000000000
2024-12-07 16:10:58,0.18686868686869,18.79066299999977,18.79066299999977,0.00000000000000
2024-12-07 16:10:59,0.30927835051546,26.67534599999999,26.67534599999999,0.00000000000000
2024-12-07 16:11:00,0.11167512690355,18.04792800000041,18.04792800000041,0.00000000000000
2024-12-07 16:11:01,0.11601513240858,17.92591799999991,17.92591799999991,0.00000000000000
2024-12-07 16:11:02,0.10632911392405,17.41157599999997,17.41157599999997,0.00000000000000
2024-12-07 16:11:03,0.10927573062262,17.78846799999974,17.78846799999974,0.00000000000000
2024-12-07 16:11:04,0.10305343511450,17.61128300000018,17.61128300000018,0.00000000000000
2024-12-07 16:11:05,0.11363636363636,17.87953199999993,17.87953199999993,0.00000000000000
2024-12-07 16:11:06,0.10479797979798,17.36232100000007,17.36232100000007,0.00000000000000
2024-12-07 16:11:07,0.11139240506329,17.80305499999986,17.80305499999986,0.00000000000000
2024-12-07 16:11:08,0.11125158027813,17.54921100000001,17.54921100000001,0.00000000000000
2024-12-07 16:11:09,0.17521902377972,20.24592000000030,20.24592000000030,0.00000000000000
2024-12-07 16:11:10,0.09148665819568,16.48115899999993,16.48115899999993,0.00000000000000
2024-12-07 16:11:11,0.11055276381910,17.55116300000009,17.55116300000009,0.00000000000000
2024-12-07 16:11:12,0.10745891276865,17.25642599999992,17.25642599999992,0.00000000000000
2024-12-07 16:11:13,0.06549118387909,12.61544599999979,12.61544599999979,0.00000000000000
2024-12-07 16:11:14,0.06321112515803,12.51601999999957,12.51601999999957,0.00000000000000
2024-12-07 16:11:15,0.07178841309824,12.85238400000026,12.85238400000026,0.00000000000000
2024-12-07 16:11:16,0.05934343434343,12.27657999999974,12.27657999999974,0.00000000000000
2024-12-07 16:11:17,0.07160804020101,12.99191000000019,12.99191000000019,0.00000000000000
2024-12-07 16:11:18,0.06045340050378,11.92660500000011,11.92660500000011,0.00000000000000
2024-12-07 16:11:19,0.06289308176101,12.11166400000002,12.11166400000002,0.00000000000000
2024-12-07 16:11:20,0.06783919597990,12.65658299999996,12.65658299999996,0.00000000000000
2024-12-07 16:11:21,0.10440251572327,14.55819100000008,14.55819100000008,0.00000000000000
2024-12-07 16:11:22,0.07231920199501,12.14065500000015,12.14065500000015,0.00000000000000
2024-12-07 16:11:23,0.06683480453972,12.76119699999981,12.76119699999981,0.00000000000000
2024-12-07 16:11:24,0.06683480453972,12.64688000000024,12.64688000000024,0.00000000000000
2024-12-07 16:11:25,0.07259073842303,12.83144899999979,12.83144899999979,0.00000000000000
2024-12-07 16:11:26,0.06909547738693,12.57632199999989,12.57632199999989,0.00000000000000
2024-12-07 16:11:27,0.06801007556675,12.52847200000042,12.52847200000042,0.00000000000000
2024-12-07 16:11:28,0.09113924050633,13.28677100000004,13.28677100000004,0.00000000000000
2024-12-07 16:11:29,0.08417085427136,13.51748200000020,13.51748200000020,0.00000000000000
2024-12-07 16:11:30,0.09045226130653,14.01210999999967,14.01210999999967,0.00000000000000
2024-12-07 16:11:31,0.39846743295019,29.23790099999997,29.23790099999997,0.00000000000000
2024-12-07 16:11:32,0.14463840399002,19.23334999999997,19.23334999999997,0.00000000000000
