exec,label,timestamp,cpu
30,publisher,1733598647,13.0
30,publisher,1733598647,13.0
30,publisher,1733598648, 8.0
30,publisher,1733598648, 8.5
30,publisher,1733598649, 6.0
30,publisher,1733598650, 6.3
30,publisher,1733598650, 5.0
30,publisher,1733598651, 5.2
30,publisher,1733598651, 4.4
30,publisher,1733598652, 4.6
30,publisher,1733598652, 4.1
30,publisher,1733598653, 3.7
30,publisher,1733598653, 3.8
30,publisher,1733598654, 3.5
30,publisher,1733598654, 3.7
30,publisher,1733598655, 3.3
30,publisher,1733598655, 3.5
30,publisher,1733598656, 3.3
30,publisher,1733598656, 3.5
30,publisher,1733598657, 3.2
30,publisher,1733598657, 3.3
30,publisher,1733598658, 3.2
30,publisher,1733598659, 3.4
30,publisher,1733598659, 3.2
30,publisher,1733598660, 3.0
30,publisher,1733598660, 3.2
30,publisher,1733598661, 3.0
30,publisher,1733598661, 3.1
30,publisher,1733598662, 3.0
30,publisher,1733598662, 3.0
30,publisher,1733598663, 3.0
30,publisher,1733598664, 3.0
30,publisher,1733598664, 2.9
30,publisher,1733598665, 3.0
30,publisher,1733598665, 2.8
30,publisher,1733598666, 2.8
30,publisher,1733598666, 2.9
30,publisher,1733598667, 2.8
30,publisher,1733598667, 2.8
30,publisher,1733598668, 2.8
30,publisher,1733598668, 2.8
30,publisher,1733598669, 2.7
30,publisher,1733598669, 2.8
30,publisher,1733598670, 2.7
30,publisher,1733598671, 2.8
30,publisher,1733598671, 2.7
30,publisher,1733598672, 2.8
30,publisher,1733598672, 2.7
30,publisher,1733598673, 2.7
30,publisher,1733598673, 2.7
30,publisher,1733598674, 2.6
30,publisher,1733598674, 2.7
30,publisher,1733598675, 2.6
30,publisher,1733598675, 2.7
30,publisher,1733598676, 2.7
30,publisher,1733598676, 2.7
30,publisher,1733598677, 2.6
30,publisher,1733598677, 2.7
30,publisher,1733598678, 2.6
30,publisher,1733598679, 2.6
30,publisher,1733598679, 2.6
30,publisher,1733598680, 2.6
30,publisher,1733598680, 2.6
30,publisher,1733598681, 2.6
30,publisher,1733598681, 2.6
30,publisher,1733598682, 2.6
30,publisher,1733598682, 2.6
30,publisher,1733598683, 2.5
30,publisher,1733598683, 2.6
30,publisher,1733598684, 2.6
30,publisher,1733598684, 2.6
30,publisher,1733598685, 2.6
30,publisher,1733598685, 2.6
30,publisher,1733598686, 2.6
30,publisher,1733598686, 2.6
30,publisher,1733598687, 2.6
30,publisher,1733598687, 2.6
30,publisher,1733598688, 2.5
30,publisher,1733598689, 2.6
30,publisher,1733598689, 2.5
30,publisher,1733598690, 2.6
30,publisher,1733598690, 2.6
30,publisher,1733598691, 2.5
30,publisher,1733598691, 2.6
30,publisher,1733598692,
