exec,label,timestamp,cpu,mem
30,publisher,1733598647,0.0,2756.0
30,publisher,1733598647,6.7,2756.0
30,publisher,1733598648,0.0,2756.0
30,publisher,1733598648,0.0,2756.0
30,publisher,1733598649,0.0,2756.0
30,publisher,1733598650,0.0,2756.0
30,publisher,1733598650,6.7,2756.0
30,publisher,1733598651,0.0,2756.0
30,publisher,1733598651,6.2,2756.0
30,publisher,1733598652,0.0,2756.0
30,publisher,1733598652,0.0,2756.0
30,publisher,1733598653,0.0,2756.0
30,publisher,1733598653,0.0,2756.0
30,publisher,1733598654,6.2,2756.0
30,publisher,1733598654,0.0,2756.0
30,publisher,1733598655,6.2,2756.0
30,publisher,1733598655,0.0,2756.0
30,publisher,1733598656,0.0,2756.0
30,publisher,1733598656,0.0,2756.0
30,publisher,1733598657,0.0,2756.0
30,publisher,1733598657,6.7,2756.0
30,publisher,1733598658,0.0,2756.0
30,publisher,1733598659,0.0,2756.0
30,publisher,1733598659,0.0,2756.0
30,publisher,1733598660,0.0,2756.0
30,publisher,1733598660,0.0,2756.0
30,publisher,1733598661,0.0,2756.0
30,publisher,1733598661,0.0,2756.0
30,publisher,1733598662,0.0,2756.0
30,publisher,1733598662,0.0,2756.0
30,publisher,1733598663,0.0,2756.0
30,publisher,1733598664,0.0,2756.0
30,publisher,1733598664,0.0,2756.0
30,publisher,1733598665,0.0,2756.0
30,publisher,1733598665,0.0,2756.0
30,publisher,1733598666,0.0,2756.0
30,publisher,1733598666,0.0,2756.0
30,publisher,1733598667,6.2,2756.0
30,publisher,1733598667,6.7,2756.0
30,publisher,1733598668,0.0,2756.0
30,publisher,1733598668,0.0,2756.0
30,publisher,1733598669,0.0,2756.0
30,publisher,1733598669,0.0,2756.0
30,publisher,1733598670,0.0,2756.0
30,publisher,1733598671,0.0,2756.0
30,publisher,1733598671,0.0,2756.0
30,publisher,1733598672,6.2,2756.0
30,publisher,1733598672,6.2,2756.0
30,publisher,1733598673,0.0,2756.0
30,publisher,1733598673,6.7,2756.0
30,publisher,1733598674,6.7,2756.0
30,publisher,1733598674,6.7,2756.0
30,publisher,1733598675,0.0,2756.0
30,publisher,1733598675,6.2,2756.0
30,publisher,1733598676,0.0,2756.0
30,publisher,1733598676,0.0,2756.0
30,publisher,1733598677,0.0,2756.0
30,publisher,1733598677,0.0,2756.0
30,publisher,1733598678,6.7,2756.0
30,publisher,1733598679,6.2,2756.0
30,publisher,1733598679,0.0,2756.0
30,publisher,1733598680,0.0,2756.0
30,publisher,1733598680,0.0,2756.0
30,publisher,1733598681,6.7,2756.0
30,publisher,1733598681,0.0,2756.0
30,publisher,1733598682,0.0,2756.0
30,publisher,1733598682,0.0,2756.0
30,publisher,1733598683,0.0,2756.0
30,publisher,1733598683,6.2,2756.0
30,publisher,1733598684,6.7,2756.0
30,publisher,1733598684,6.7,2756.0
30,publisher,1733598685,0.0,2756.0
30,publisher,1733598685,0.0,2756.0
30,publisher,1733598686,0.0,2756.0
30,publisher,1733598686,6.7,2756.0
30,publisher,1733598687,0.0,2756.0
30,publisher,1733598687,0.0,2756.0
30,publisher,1733598688,0.0,2756.0
30,publisher,1733598689,0.0,2756.0
30,publisher,1733598689,0.0,2756.0
30,publisher,1733598690,0.0,2756.0
30,publisher,1733598690,0.0,2756.0
30,publisher,1733598691,0.0,2756.0
30,publisher,1733598691,6.2,2756.0
30,publisher,1733598692,0.0,0.0
