run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 08:12:31.144,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:31.365,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:31.585,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:31.808,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:32.034,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:32.265,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:32.496,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:32.726,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:32.955,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:33.176,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:33.398,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:33.618,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:33.840,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:34.060,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:34.282,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:34.503,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:34.723,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:34.945,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:35.166,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:35.386,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:35.607,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:35.829,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:36.051,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:36.272,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:36.494,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:36.715,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:36.935,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:37.156,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:37.377,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:37.597,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:37.823,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:38.043,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:38.265,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:38.487,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:38.708,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:38.929,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:39.150,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:39.371,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:39.592,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:39.823,run_14_repetition_6,,,py,180,3,10.0,41795584
2024-11-23 08:12:40.053,run_14_repetition_6,,,py,180,3,0.0,41795584
2024-11-23 08:12:40.276,run_14_repetition_6,,,py,180,3,0.0,41795584
