run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 08:11:25.266,run_14_repetition_6,,,py,180,3,0.0,42057728
2024-11-23 08:11:25.488,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:25.709,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:25.931,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:26.152,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:26.375,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:26.600,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:26.824,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:27.047,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:27.269,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:27.492,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:27.716,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:27.938,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:28.162,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:28.383,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:28.604,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:28.826,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:29.048,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:29.270,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:29.490,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:29.710,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:29.931,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:30.152,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:30.374,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:30.595,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:30.818,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:31.039,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:31.260,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:31.480,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:31.702,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:31.923,run_14_repetition_6,,,py,180,3,10.0,42319872
2024-11-23 08:11:32.144,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:32.364,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:32.586,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:32.808,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:33.030,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:33.251,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:33.472,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:33.694,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:33.914,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:34.135,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:34.357,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:34.578,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:34.799,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:35.021,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:35.242,run_14_repetition_6,,,py,180,3,0.0,42319872
2024-11-23 08:11:35.463,run_14_repetition_6,,,py,180,3,0.0,42319872
