Date,CPU Utilization,CPU Power
2024-12-09 05:38:42,0.00000000000000,0.00000000000000
2024-12-09 05:38:43,0.00000000000000,0.00000000000000
2024-12-09 05:38:44,0.00126262626263,0.23516687096778
2024-12-09 05:38:45,0.00000000000000,0.00000000000000
2024-12-09 05:38:46,0.00000000000000,0.00000000000000
2024-12-09 05:38:47,0.00000000000000,0.00000000000000
2024-12-09 05:38:48,0.00000000000000,0.00000000000000
2024-12-09 05:38:49,0.00000000000000,0.00000000000000
2024-12-09 05:38:50,0.00126262626263,0.32274465517297
2024-12-09 05:38:51,0.00000000000000,0.00000000000000
2024-12-09 05:38:52,0.00000000000000,0.00000000000000
2024-12-09 05:38:53,0.00000000000000,0.00000000000000
2024-12-09 05:38:54,0.00000000000000,0.00000000000000
2024-12-09 05:38:55,0.00000000000000,0.00000000000000
2024-12-09 05:38:56,0.00000000000000,0.00000000000000
2024-12-09 05:38:57,0.00000000000000,0.00000000000000
2024-12-09 05:38:58,0.00000000000000,0.00000000000000
2024-12-09 05:38:59,0.00000000000000,0.00000000000000
2024-12-09 05:39:00,0.00000000000000,0.00000000000000
2024-12-09 05:39:01,0.00000000000000,0.00000000000000
2024-12-09 05:39:02,0.00000000000000,0.00000000000000
2024-12-09 05:39:03,0.00000000000000,0.00000000000000
2024-12-09 05:39:04,0.00000000000000,0.00000000000000
2024-12-09 05:39:05,0.00000000000000,0.00000000000000
2024-12-09 05:39:06,0.00125944584383,0.30004412903180
2024-12-09 05:39:07,0.00000000000000,0.00000000000000
2024-12-09 05:39:08,0.00000000000000,0.00000000000000
2024-12-09 05:39:09,0.00000000000000,0.00000000000000
2024-12-09 05:39:10,0.00000000000000,0.00000000000000
2024-12-09 05:39:11,0.00000000000000,0.00000000000000
2024-12-09 05:39:12,0.00000000000000,0.00000000000000
2024-12-09 05:39:13,0.00000000000000,0.00000000000000
2024-12-09 05:39:14,0.00000000000000,0.00000000000000
2024-12-09 05:39:15,0.00000000000000,0.00000000000000
2024-12-09 05:39:16,0.00000000000000,0.00000000000000
2024-12-09 05:39:17,0.00000000000000,0.00000000000000
2024-12-09 05:39:18,0.00000000000000,0.00000000000000
2024-12-09 05:39:19,0.00000000000000,0.00000000000000
2024-12-09 05:39:20,0.00000000000000,0.00000000000000
2024-12-09 05:39:21,0.00000000000000,0.00000000000000
2024-12-09 05:39:22,0.00000000000000,0.00000000000000
2024-12-09 05:39:23,0.00000000000000,0.00000000000000
2024-12-09 05:39:24,0.00000000000000,0.00000000000000
2024-12-09 05:39:25,0.00000000000000,0.00000000000000
2024-12-09 05:39:26,0.00000000000000,0.00000000000000
2024-12-09 05:39:27,0.00000000000000,0.00000000000000
2024-12-09 05:39:28,0.00000000000000,0.00000000000000
2024-12-09 05:39:29,0.00000000000000,0.00000000000000
2024-12-09 05:39:30,0.00125470514429,0.26718919444425
2024-12-09 05:39:31,0.00000000000000,0.00000000000000
2024-12-09 05:39:32,0.00000000000000,0.00000000000000
2024-12-09 05:39:33,0.00125786163522,0.30596846666692
2024-12-09 05:39:34,0.00000000000000,0.00000000000000
2024-12-09 05:39:35,0.00000000000000,0.00000000000000
2024-12-09 05:39:36,0.00000000000000,0.00000000000000
2024-12-09 05:39:37,0.00000000000000,0.00000000000000
2024-12-09 05:39:38,0.00000000000000,0.00000000000000
2024-12-09 05:39:39,0.00000000000000,0.00000000000000
2024-12-09 05:39:40,0.00000000000000,0.00000000000000
