exec,label,timestamp,cpu
189,action_server,1733733521,69.0
189,action_server,1733733522,69.0
189,action_server,1733733522,34.5
189,action_server,1733733523,34.5
189,action_server,1733733523,23.0
189,action_server,1733733524,17.2
189,action_server,1733733524,17.5
189,action_server,1733733525,14.0
189,action_server,1733733525,14.0
189,action_server,1733733526,11.6
189,action_server,1733733526,11.6
189,action_server,1733733527,10.0
189,action_server,1733733527,10.0
189,action_server,1733733528, 8.7
189,action_server,1733733529, 8.7
189,action_server,1733733529, 7.8
189,action_server,1733733530, 7.8
189,action_server,1733733530, 7.1
189,action_server,1733733531, 7.1
189,action_server,1733733531, 6.4
189,action_server,1733733532, 5.9
189,action_server,1733733532, 5.9
189,action_server,1733733533, 5.4
189,action_server,1733733533, 5.4
189,action_server,1733733534, 5.0
189,action_server,1733733534, 5.0
189,action_server,1733733535, 4.7
189,action_server,1733733535, 4.7
189,action_server,1733733536, 4.4
189,action_server,1733733536, 4.4
189,action_server,1733733537, 4.1
189,action_server,1733733538, 4.1
189,action_server,1733733538, 3.9
189,action_server,1733733539, 3.9
189,action_server,1733733539, 3.7
189,action_server,1733733540, 3.7
189,action_server,1733733540, 3.5
189,action_server,1733733541, 3.3
189,action_server,1733733541, 3.3
189,action_server,1733733542, 3.2
189,action_server,1733733542, 3.2
189,action_server,1733733543, 3.0
189,action_server,1733733543, 3.0
189,action_server,1733733544, 2.9
189,action_server,1733733544, 2.9
189,action_server,1733733545, 2.8
189,action_server,1733733545, 2.8
189,action_server,1733733546, 2.7
189,action_server,1733733547, 2.7
189,action_server,1733733547, 2.6
189,action_server,1733733548, 2.6
189,action_server,1733733548, 2.5
189,action_server,1733733549, 2.4
189,action_server,1733733549, 2.4
189,action_server,1733733550, 2.4
189,action_server,1733733550, 2.4
189,action_server,1733733551, 2.3
189,action_server,1733733551, 2.3
189,action_server,1733733552, 2.2
189,action_server,1733733552, 2.2
189,action_server,1733733553, 2.1
189,action_server,1733733554, 2.1
189,action_server,1733733554, 2.1
189,action_server,1733733555, 2.1
189,action_server,1733733555, 2.0
189,action_server,1733733556, 2.0
189,action_server,1733733556, 2.0
189,action_server,1733733557, 1.9
189,action_server,1733733557, 1.9
189,action_server,1733733558, 1.8
189,action_server,1733733558, 1.8
189,action_server,1733733559, 1.8
189,action_server,1733733559, 1.8
189,action_server,1733733560, 1.8
189,action_server,1733733560, 1.8
189,action_server,1733733561, 1.7
189,action_server,1733733561, 1.7
189,action_server,1733733562, 1.7
189,action_server,1733733563, 1.7
189,action_server,1733733563, 1.6
189,action_server,1733733564, 1.6
189,action_server,1733733564, 1.6
189,action_server,1733733565, 1.6
189,action_server,1733733565, 1.6
189,action_server,1733733566, 1.5
189,action_server,1733733566, 1.5
189,action_server,1733733567, 1.5
189,action_server,1733733567, 1.5
189,action_server,1733733568, 1.5
189,action_server,1733733568, 1.5
189,action_server,1733733569, 1.4
189,action_server,1733733569, 1.4
189,action_server,1733733570, 1.4
189,action_server,1733733571, 1.4
189,action_server,1733733571, 1.4
189,action_server,1733733572, 1.4
189,action_server,1733733572, 1.4
189,action_server,1733733573, 1.4
189,action_server,1733733573, 1.3
189,action_server,1733733574, 1.3
189,action_server,1733733574, 1.3
189,action_server,1733733575, 1.3
189,action_server,1733733575, 1.3
189,action_server,1733733576, 1.3
189,action_server,1733733576, 1.3
189,action_server,1733733577, 1.2
189,action_server,1733733577, 1.2
189,action_server,1733733578, 1.2
189,action_server,1733733578, 1.2
189,action_server,1733733579, 1.2
189,action_server,1733733580, 1.2
