run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 22:27:02.684,run_10_repetition_16,,,cpp,180,2,0.0,21889024
2024-11-23 22:27:02.917,run_10_repetition_16,,,cpp,180,2,0.0,21889024
2024-11-23 22:27:03.150,run_10_repetition_16,,,cpp,180,2,0.0,21889024
2024-11-23 22:27:03.382,run_10_repetition_16,,,cpp,180,2,0.0,21889024
2024-11-23 22:27:03.612,run_10_repetition_16,,,cpp,180,2,0.0,21889024
2024-11-23 22:27:03.838,run_10_repetition_16,,,cpp,180,2,0.0,21889024
2024-11-23 22:27:04.062,run_10_repetition_16,,,cpp,180,2,0.0,21889024
2024-11-23 22:27:04.285,run_10_repetition_16,,,cpp,180,2,0.0,21889024
2024-11-23 22:27:04.509,run_10_repetition_16,,,cpp,180,2,0.0,21889024
2024-11-23 22:27:04.731,run_10_repetition_16,,,cpp,180,2,0.0,21889024
2024-11-23 22:27:04.957,run_10_repetition_16,,,cpp,180,2,0.0,21889024
2024-11-23 22:27:05.192,run_10_repetition_16,,,cpp,180,2,0.0,21889024
2024-11-23 22:27:05.425,run_10_repetition_16,,,cpp,180,2,0.0,21889024
2024-11-23 22:27:05.649,run_10_repetition_16,,,cpp,180,2,0.0,21889024
2024-11-23 22:27:05.872,run_10_repetition_16,,,cpp,180,2,0.0,21889024
2024-11-23 22:27:06.094,run_10_repetition_16,,,cpp,180,2,0.0,21889024
2024-11-23 22:27:06.316,run_10_repetition_16,,,cpp,180,2,0.0,21889024
2024-11-23 22:27:06.539,run_10_repetition_16,,,cpp,180,2,0.0,21889024
2024-11-23 22:27:06.761,run_10_repetition_16,,,cpp,180,2,0.0,21889024
2024-11-23 22:27:06.983,run_10_repetition_16,,,cpp,180,2,0.0,21889024
2024-11-23 22:27:07.206,run_10_repetition_16,,,cpp,180,2,0.0,21889024
2024-11-23 22:27:07.428,run_10_repetition_16,,,cpp,180,2,0.0,21889024
2024-11-23 22:27:07.650,run_10_repetition_16,,,cpp,180,2,0.0,21889024
