exec,label,timestamp,cpu
82,service_client,1734029449, 0.0
82,service_client,1734029450,14.0
82,service_client,1734029451,14.0
82,service_client,1734029451, 7.5
82,service_client,1734029452, 7.5
82,service_client,1734029452, 5.0
82,service_client,1734029453, 5.0
82,service_client,1734029453, 3.7
82,service_client,1734029454, 3.0
82,service_client,1734029454, 3.2
82,service_client,1734029455, 2.6
82,service_client,1734029455, 2.6
82,service_client,1734029456, 2.2
82,service_client,1734029456, 2.2
82,service_client,1734029457, 2.0
82,service_client,1734029457, 2.0
82,service_client,1734029458, 1.7
82,service_client,1734029459, 1.8
82,service_client,1734029459, 1.7
82,service_client,1734029460, 1.7
82,service_client,1734029460, 1.5
82,service_client,1734029461, 1.4
82,service_client,1734029461, 1.4
82,service_client,1734029462, 1.3
82,service_client,1734029462, 1.3
82,service_client,1734029463, 1.2
82,service_client,1734029464, 1.2
82,service_client,1734029464, 1.2
82,service_client,1734029465, 1.2
82,service_client,1734029465, 1.1
82,service_client,1734029466, 1.0
82,service_client,1734029466, 1.0
82,service_client,1734029467, 1.0
82,service_client,1734029467, 1.0
82,service_client,1734029468, 1.0
82,service_client,1734029468, 1.0
82,service_client,1734029469, 0.9
82,service_client,1734029470, 0.9
82,service_client,1734029470, 0.9
82,service_client,1734029471, 0.9
82,service_client,1734029471, 0.9
82,service_client,1734029472, 0.8
82,service_client,1734029472, 0.9
82,service_client,1734029473, 0.8
82,service_client,1734029474, 0.8
82,service_client,1734029474, 0.8
82,service_client,1734029475, 0.8
82,service_client,1734029475, 0.8
82,service_client,1734029476, 0.7
82,service_client,1734029476, 0.8
82,service_client,1734029477, 0.7
82,service_client,1734029478, 0.7
82,service_client,1734029478, 0.7
82,service_client,1734029479, 0.7
82,service_client,1734029479, 0.7
82,service_client,1734029480, 0.7
82,service_client,1734029480, 0.7
82,service_client,1734029481, 0.7
82,service_client,1734029481, 0.7
82,service_client,1734029482, 0.6
82,service_client,1734029482, 0.6
82,service_client,1734029483, 0.6
82,service_client,1734029484, 0.6
82,service_client,1734029484, 0.6
