exec,label,timestamp,cpu
82,service_server,1734029449, 0.0
82,service_server,1734029450,15.0
82,service_server,1734029451,16.0
82,service_server,1734029451, 8.0
82,service_server,1734029452, 8.0
82,service_server,1734029452, 5.3
82,service_server,1734029453, 5.3
82,service_server,1734029453, 4.0
82,service_server,1734029454, 4.0
82,service_server,1734029454, 3.2
82,service_server,1734029455, 3.2
82,service_server,1734029455, 2.8
82,service_server,1734029456, 2.8
82,service_server,1734029456, 2.4
82,service_server,1734029457, 2.1
82,service_server,1734029457, 2.1
82,service_server,1734029458, 1.8
82,service_server,1734029459, 1.8
82,service_server,1734029459, 1.8
82,service_server,1734029460, 1.8
82,service_server,1734029460, 1.6
82,service_server,1734029461, 1.6
82,service_server,1734029461, 1.5
82,service_server,1734029462, 1.3
82,service_server,1734029462, 1.4
82,service_server,1734029463, 1.3
82,service_server,1734029464, 1.3
82,service_server,1734029464, 1.2
82,service_server,1734029465, 1.2
82,service_server,1734029465, 1.1
82,service_server,1734029466, 1.1
82,service_server,1734029466, 1.1
82,service_server,1734029467, 1.1
82,service_server,1734029467, 1.1
82,service_server,1734029468, 1.0
82,service_server,1734029468, 1.0
82,service_server,1734029469, 1.0
82,service_server,1734029470, 1.0
82,service_server,1734029470, 1.0
82,service_server,1734029471, 1.0
82,service_server,1734029471, 0.9
82,service_server,1734029472, 0.9
82,service_server,1734029472, 0.9
82,service_server,1734029473, 0.9
82,service_server,1734029474, 0.9
82,service_server,1734029474, 0.8
82,service_server,1734029475, 0.8
82,service_server,1734029475, 0.8
82,service_server,1734029476, 0.8
82,service_server,1734029476, 0.8
82,service_server,1734029477, 0.8
82,service_server,1734029478, 0.8
82,service_server,1734029478, 0.7
82,service_server,1734029479, 0.7
82,service_server,1734029479, 0.8
82,service_server,1734029480, 0.8
82,service_server,1734029480, 0.8
82,service_server,1734029481, 0.8
82,service_server,1734029481, 0.7
82,service_server,1734029482, 0.7
82,service_server,1734029482, 0.7
82,service_server,1734029483, 0.7
82,service_server,1734029484, 0.7
82,service_server,1734029484, 0.7
82,service_server,1734029485, 0.7
82,service_server,1734029485, 0.7
82,service_server,1734029486, 0.7
82,service_server,1734029486, 0.7
82,service_server,1734029487, 0.7
82,service_server,1734029487, 0.7
82,service_server,1734029488, 0.6
82,service_server,1734029488, 0.6
82,service_server,1734029489, 0.6
82,service_server,1734029490, 0.6
82,service_server,1734029490, 0.6
82,service_server,1734029491, 0.6
82,service_server,1734029491, 0.6
82,service_server,1734029492, 0.6
82,service_server,1734029492, 0.6
82,service_server,1734029493, 0.6
82,service_server,1734029494, 0.6
82,service_server,1734029494, 0.6
82,service_server,1734029495, 0.6
82,service_server,1734029495, 0.6
82,service_server,1734029496, 0.6
82,service_server,1734029496, 0.6
82,service_server,1734029497, 0.6
82,service_server,1734029497, 0.6
82,service_server,1734029498, 0.6
82,service_server,1734029499, 0.6
82,service_server,1734029499, 0.6
82,service_server,1734029500, 0.6
82,service_server,1734029500, 0.5
82,service_server,1734029501, 0.6
82,service_server,1734029501, 0.5
82,service_server,1734029502, 0.5
82,service_server,1734029502, 0.5
82,service_server,1734029503, 0.5
82,service_server,1734029503, 0.5
82,service_server,1734029504, 0.5
82,service_server,1734029505, 0.5
82,service_server,1734029505, 0.5
82,service_server,1734029506, 0.5
82,service_server,1734029506, 0.5
82,service_server,1734029507, 0.5
82,service_server,1734029507, 0.5
82,service_server,1734029508, 0.5
82,service_server,1734029508, 0.5
82,service_server,1734029509, 0.5
82,service_server,1734029509, 0.5
82,service_server,1734029510, 0.5
82,service_server,1734029510, 0.5
82,service_server,1734029511, 0.5
82,service_server,1734029511, 0.5
82,service_server,1734029512, 0.5
82,service_server,1734029513, 0.5
82,service_server,1734029513, 0.5
82,service_server,1734029514, 0.5
82,service_server,1734029514, 0.5
82,service_server,1734029515, 0.5
82,service_server,1734029515, 0.5
82,service_server,1734029516, 0.5
82,service_server,1734029516, 0.5
82,service_server,1734029517, 0.5
