exec,label,timestamp,cpu
218,action_server,1733823737, 0.0
218,action_server,1733823738,71.0
218,action_server,1733823739,71.0
218,action_server,1733823739,35.5
218,action_server,1733823740,36.0
218,action_server,1733823740,24.0
218,action_server,1733823741,24.0
218,action_server,1733823741,18.2
218,action_server,1733823742,14.6
218,action_server,1733823742,14.6
218,action_server,1733823743,12.1
218,action_server,1733823743,12.3
218,action_server,1733823744,10.5
218,action_server,1733823744,10.5
218,action_server,1733823745, 9.2
218,action_server,1733823745, 9.3
218,action_server,1733823746, 8.3
218,action_server,1733823746, 8.3
218,action_server,1733823747, 7.5
218,action_server,1733823747, 7.6
218,action_server,1733823748, 6.9
218,action_server,1733823749, 6.9
218,action_server,1733823749, 6.3
218,action_server,1733823750, 6.4
218,action_server,1733823750, 5.9
218,action_server,1733823751, 5.9
218,action_server,1733823751, 5.5
218,action_server,1733823752, 5.5
218,action_server,1733823752, 5.2
218,action_server,1733823753, 4.9
218,action_server,1733823753, 4.9
218,action_server,1733823754, 4.6
218,action_server,1733823754, 4.6
218,action_server,1733823755, 4.3
218,action_server,1733823755, 4.4
218,action_server,1733823756, 4.2
218,action_server,1733823756, 4.2
218,action_server,1733823757, 4.0
218,action_server,1733823757, 4.0
218,action_server,1733823758, 3.8
218,action_server,1733823758, 3.9
218,action_server,1733823759, 3.7
218,action_server,1733823760, 3.7
218,action_server,1733823760, 3.5
218,action_server,1733823761, 3.5
218,action_server,1733823761, 3.4
218,action_server,1733823762, 3.4
218,action_server,1733823762, 3.3
218,action_server,1733823763, 3.1
218,action_server,1733823763, 3.1
218,action_server,1733823764, 3.0
218,action_server,1733823764, 3.1
218,action_server,1733823765, 3.0
218,action_server,1733823765, 3.0
218,action_server,1733823766, 2.9
218,action_server,1733823766, 2.9
218,action_server,1733823767, 2.8
218,action_server,1733823767, 2.8
218,action_server,1733823768, 2.7
218,action_server,1733823768, 2.7
218,action_server,1733823769, 2.6
218,action_server,1733823769, 2.6
218,action_server,1733823770, 2.6
218,action_server,1733823771, 2.6
218,action_server,1733823771, 2.5
218,action_server,1733823772, 2.5
218,action_server,1733823772, 2.5
218,action_server,1733823773, 2.5
218,action_server,1733823773, 2.4
218,action_server,1733823774, 2.4
218,action_server,1733823774, 2.4
218,action_server,1733823775, 2.3
218,action_server,1733823775, 2.3
218,action_server,1733823776, 2.3
218,action_server,1733823776, 2.3
218,action_server,1733823777, 2.2
218,action_server,1733823777, 2.2
218,action_server,1733823778, 2.2
218,action_server,1733823778, 2.2
218,action_server,1733823779, 2.1
218,action_server,1733823779, 2.1
218,action_server,1733823780, 2.1
218,action_server,1733823780, 2.1
218,action_server,1733823781, 2.1
218,action_server,1733823782, 2.1
218,action_server,1733823782, 2.0
218,action_server,1733823783, 2.0
218,action_server,1733823783, 2.0
218,action_server,1733823784, 2.0
218,action_server,1733823784, 1.9
218,action_server,1733823785, 1.9
218,action_server,1733823785, 1.9
218,action_server,1733823786, 1.9
218,action_server,1733823786, 1.9
218,action_server,1733823787, 1.9
218,action_server,1733823787, 1.9
218,action_server,1733823788, 1.8
218,action_server,1733823788, 1.8
218,action_server,1733823789, 1.8
218,action_server,1733823789, 1.8
218,action_server,1733823790, 1.8
218,action_server,1733823790, 1.8
218,action_server,1733823791, 1.7
218,action_server,1733823792, 1.7
218,action_server,1733823792, 1.7
218,action_server,1733823793, 1.7
218,action_server,1733823793, 1.7
218,action_server,1733823794, 1.7
218,action_server,1733823794, 1.7
218,action_server,1733823795, 1.7
218,action_server,1733823795, 1.7
218,action_server,1733823796, 1.6
218,action_server,1733823796, 1.6
218,action_server,1733823797, 1.6
218,action_server,1733823797, 1.6
218,action_server,1733823798, 1.6
218,action_server,1733823798, 1.6
218,action_server,1733823799, 1.6
218,action_server,1733823799, 1.6
218,action_server,1733823800, 1.6
218,action_server,1733823800, 1.6
218,action_server,1733823801, 1.5
218,action_server,1733823801, 1.6
218,action_server,1733823802, 1.5
218,action_server,1733823803, 1.5
218,action_server,1733823803, 1.5
218,action_server,1733823804, 1.5
218,action_server,1733823804, 1.5
218,action_server,1733823805, 1.5
218,action_server,1733823805, 1.5
218,action_server,1733823806, 1.5
218,action_server,1733823806, 1.5
218,action_server,1733823807, 1.5
218,action_server,1733823807, 1.5
218,action_server,1733823808, 1.4
218,action_server,1733823808, 1.4
218,action_server,1733823809, 1.4
218,action_server,1733823809, 1.4
218,action_server,1733823810, 1.4
218,action_server,1733823810, 1.4
218,action_server,1733823811, 1.4
218,action_server,1733823811, 1.4
218,action_server,1733823812, 1.4
218,action_server,1733823812, 1.4
218,action_server,1733823813, 1.4
