exec,label,timestamp,cpu
6,action_client,1733755143, 0.0
6,action_client,1733755144,74.0
6,action_client,1733755144,74.0
6,action_client,1733755145,37.0
6,action_client,1733755145,37.0
6,action_client,1733755146,25.0
6,action_client,1733755147,19.0
6,action_client,1733755147,19.0
6,action_client,1733755148,15.2
6,action_client,1733755148,15.2
6,action_client,1733755149,12.6
6,action_client,1733755149,12.6
6,action_client,1733755150,11.0
6,action_client,1733755150,11.0
6,action_client,1733755151, 9.6
6,action_client,1733755151, 9.6
6,action_client,1733755152, 8.5
6,action_client,1733755152, 8.5
6,action_client,1733755153, 7.7
6,action_client,1733755153, 7.7
6,action_client,1733755154, 7.0
6,action_client,1733755154, 7.0
6,action_client,1733755155, 6.5
6,action_client,1733755156, 6.0
6,action_client,1733755156, 6.0
6,action_client,1733755157, 5.5
6,action_client,1733755157, 5.5
6,action_client,1733755158, 5.2
6,action_client,1733755158, 5.2
6,action_client,1733755159, 4.9
6,action_client,1733755159, 4.9
6,action_client,1733755160, 4.6
6,action_client,1733755160, 4.6
6,action_client,1733755161, 4.3
6,action_client,1733755161, 4.4
6,action_client,1733755162, 4.2
6,action_client,1733755162, 4.2
6,action_client,1733755163, 4.0
6,action_client,1733755163, 4.0
6,action_client,1733755164, 3.8
6,action_client,1733755164, 3.6
6,action_client,1733755165, 3.7
6,action_client,1733755166, 3.5
6,action_client,1733755166, 3.5
6,action_client,1733755167, 3.4
6,action_client,1733755167, 3.4
6,action_client,1733755168, 3.2
6,action_client,1733755168, 3.3
6,action_client,1733755169, 3.1
6,action_client,1733755169, 3.1
6,action_client,1733755170, 3.0
6,action_client,1733755170, 3.0
6,action_client,1733755171, 2.9
6,action_client,1733755171, 2.9
6,action_client,1733755172, 2.8
6,action_client,1733755172, 2.8
6,action_client,1733755173, 2.8
6,action_client,1733755173, 2.8
6,action_client,1733755174, 2.7
6,action_client,1733755175, 2.6
6,action_client,1733755175, 2.6
6,action_client,1733755176, 2.5
6,action_client,1733755176, 2.6
6,action_client,1733755177, 2.5
6,action_client,1733755177, 2.5
6,action_client,1733755178, 2.4
6,action_client,1733755178, 2.4
6,action_client,1733755179, 2.3
6,action_client,1733755179, 2.3
6,action_client,1733755180, 2.3
6,action_client,1733755180, 2.3
6,action_client,1733755181, 2.2
6,action_client,1733755181, 2.3
6,action_client,1733755182, 2.2
6,action_client,1733755182, 2.2
6,action_client,1733755183, 2.2
6,action_client,1733755184, 2.1
6,action_client,1733755184, 2.1
6,action_client,1733755185, 2.0
6,action_client,1733755185, 2.1
6,action_client,1733755186, 2.0
6,action_client,1733755186, 2.0
6,action_client,1733755187, 2.0
6,action_client,1733755187, 2.0
6,action_client,1733755188, 1.9
6,action_client,1733755188, 1.9
6,action_client,1733755189, 1.9
6,action_client,1733755189, 1.9
6,action_client,1733755190, 1.9
6,action_client,1733755190, 1.9
6,action_client,1733755191, 1.8
6,action_client,1733755191, 1.8
6,action_client,1733755192, 1.8
6,action_client,1733755193, 1.8
6,action_client,1733755193, 1.8
6,action_client,1733755194, 1.7
6,action_client,1733755194, 1.7
6,action_client,1733755195, 1.7
6,action_client,1733755195, 1.7
6,action_client,1733755196, 1.7
6,action_client,1733755196, 1.7
6,action_client,1733755197, 1.7
6,action_client,1733755197, 1.7
6,action_client,1733755198, 1.6
6,action_client,1733755198, 1.7
6,action_client,1733755199, 1.6
6,action_client,1733755199, 1.6
6,action_client,1733755200, 1.6
6,action_client,1733755200, 1.6
6,action_client,1733755201, 1.6
6,action_client,1733755202, 1.5
6,action_client,1733755202, 1.5
6,action_client,1733755203, 1.5
6,action_client,1733755203, 1.5
6,action_client,1733755204, 1.5
6,action_client,1733755204, 1.5
6,action_client,1733755205, 1.5
6,action_client,1733755205, 1.5
6,action_client,1733755206, 1.5
6,action_client,1733755206, 1.5
6,action_client,1733755207, 1.5
6,action_client,1733755207, 1.5
