exec,label,timestamp,cpu
122,action_client,1733638041, 0.0
122,action_client,1733638042,99.0
122,action_client,1733638042, 100
122,action_client,1733638043,50.5
122,action_client,1733638043,51.0
122,action_client,1733638044,34.6
122,action_client,1733638045,26.2
122,action_client,1733638045,26.5
122,action_client,1733638046,21.6
122,action_client,1733638046,21.8
122,action_client,1733638047,18.3
122,action_client,1733638047,18.5
122,action_client,1733638048,16.0
122,action_client,1733638048,16.1
122,action_client,1733638049,14.3
122,action_client,1733638049,14.5
122,action_client,1733638050,13.0
122,action_client,1733638050,13.2
122,action_client,1733638051,12.0
122,action_client,1733638051,12.2
122,action_client,1733638052,11.1
122,action_client,1733638052,11.3
122,action_client,1733638053,10.5
122,action_client,1733638054, 9.8
122,action_client,1733638054, 9.9
122,action_client,1733638055, 9.3
122,action_client,1733638055, 9.4
122,action_client,1733638056, 8.9
122,action_client,1733638056, 9.0
122,action_client,1733638057, 8.5
122,action_client,1733638057, 8.5
122,action_client,1733638058, 8.1
122,action_client,1733638058, 8.2
122,action_client,1733638059, 7.9
122,action_client,1733638059, 8.0
122,action_client,1733638060, 7.6
122,action_client,1733638060, 7.7
122,action_client,1733638061, 7.4
122,action_client,1733638061, 7.5
122,action_client,1733638062, 7.1
122,action_client,1733638062, 7.3
122,action_client,1733638063, 7.0
122,action_client,1733638064, 6.8
122,action_client,1733638064, 6.8
122,action_client,1733638065, 6.6
122,action_client,1733638065, 6.7
122,action_client,1733638066, 6.5
122,action_client,1733638066, 6.5
122,action_client,1733638067, 6.3
122,action_client,1733638067, 6.4
122,action_client,1733638068, 6.2
122,action_client,1733638068, 6.3
122,action_client,1733638069, 6.1
122,action_client,1733638069, 6.2
122,action_client,1733638070, 6.0
122,action_client,1733638070, 6.1
122,action_client,1733638071, 5.9
122,action_client,1733638071, 6.0
122,action_client,1733638072, 5.8
122,action_client,1733638072, 5.9
122,action_client,1733638073, 5.8
122,action_client,1733638074, 5.6
122,action_client,1733638074, 5.7
122,action_client,1733638075, 5.6
122,action_client,1733638075, 5.7
122,action_client,1733638076, 5.5
122,action_client,1733638076, 5.6
122,action_client,1733638077, 5.5
122,action_client,1733638077, 5.5
122,action_client,1733638078, 5.4
122,action_client,1733638078, 5.5
122,action_client,1733638079, 5.4
122,action_client,1733638079, 5.4
122,action_client,1733638080, 5.3
122,action_client,1733638080, 5.4
122,action_client,1733638081, 5.3
122,action_client,1733638081, 5.4
122,action_client,1733638082, 5.3
122,action_client,1733638083, 5.2
122,action_client,1733638083, 5.2
122,action_client,1733638084, 5.2
122,action_client,1733638084, 5.2
122,action_client,1733638085, 5.2
122,action_client,1733638085, 5.2
122,action_client,1733638086, 5.1
122,action_client,1733638086, 5.2
