Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 17:57:02,0.10817610062893,19.92249500000617,19.92249500000617,0.00000000000000
2024-12-11 17:57:03,0.18546365914787,21.62677600000461,21.62677600000461,0.00000000000000
2024-12-11 17:57:04,0.17385786802030,21.00574399999459,21.00574399999459,0.00000000000000
2024-12-11 17:57:05,0.23566084788030,19.39960900000005,19.39960900000005,0.00000000000000
2024-12-11 17:57:06,0.08816120906801,17.86903400000301,17.86903400000301,0.00000000000000
2024-12-11 17:57:07,0.09725685785536,17.91883799999778,17.91883799999778,0.00000000000000
2024-12-11 17:57:08,0.08640406607370,19.11060800000269,19.11060800000269,0.00000000000000
2024-12-11 17:57:09,0.06265664160401,15.95851599999878,15.95851599999878,0.00000000000000
2024-12-11 17:57:10,0.08375000000000,17.06184599999688,17.06184599999688,0.00000000000000
2024-12-11 17:57:11,0.07914572864322,17.45656000000599,17.45656000000599,0.00000000000000
2024-12-11 17:57:12,0.06741573033708,15.95900499999698,15.95900499999698,0.00000000000000
2024-12-11 17:57:13,0.06037735849057,15.78810599999269,15.78810599999269,0.00000000000000
2024-12-11 17:57:14,0.07035175879397,16.93880000000354,16.93880000000354,0.00000000000000
2024-12-11 17:57:15,0.07187894073140,17.04786800000875,17.04786800000875,0.00000000000000
2024-12-11 17:57:16,0.09113924050633,19.18519299999753,19.18519299999753,0.00000000000000
2024-12-11 17:57:17,0.06809583858764,16.96992699999828,16.96992699999828,0.00000000000000
2024-12-11 17:57:18,0.06148055207026,15.70375699999568,15.70375699999568,0.00000000000000
2024-12-11 17:57:19,0.06766917293233,16.40260600000329,16.40260600000329,0.00000000000000
2024-12-11 17:57:20,0.13366336633663,19.03077399999893,19.03077399999893,0.00000000000000
2024-12-11 17:57:21,0.09147869674185,18.36384499999986,18.36384499999986,0.00000000000000
2024-12-11 17:57:22,0.13366960907945,22.23468399999547,22.23468399999547,0.00000000000000
2024-12-11 17:57:23,0.07518796992481,17.26466600000276,17.26466600000276,0.00000000000000
2024-12-11 17:57:24,0.08646616541353,17.90876700000081,17.90876700000081,0.00000000000000
2024-12-11 17:57:25,0.09589041095890,18.28749000000244,18.28749000000244,0.00000000000000
2024-12-11 17:57:26,0.18078381795196,21.96356700001343,21.96356700001343,0.00000000000000
2024-12-11 17:57:27,0.11069651741294,19.34455499998876,19.34455499998876,0.00000000000000
2024-12-11 17:57:28,0.18891687657431,25.60381600000255,25.60381600000255,0.00000000000000
2024-12-11 17:57:29,0.16834170854271,23.23565899999812,23.23565899999812,0.00000000000000
2024-12-11 17:57:30,0.12983770287141,21.03876399999717,21.03876399999717,0.00000000000000
2024-12-11 17:57:31,0.05875000000000,15.32875700001023,15.32875700001023,0.00000000000000
2024-12-11 17:57:32,0.06179066834805,16.10268100000394,16.10268100000394,0.00000000000000
2024-12-11 17:57:33,0.04677623261694,15.06722199999786,15.06722199999786,0.00000000000000
2024-12-11 17:57:34,0.05276381909548,15.22780599999533,15.22780599999533,0.00000000000000
2024-12-11 17:57:35,0.06250000000000,15.63490799999272,15.63490799999272,0.00000000000000
2024-12-11 17:57:36,0.06608478802993,15.85530700000527,15.85530700000527,0.00000000000000
2024-12-11 17:57:37,0.19725343320849,22.21326099999715,22.21326099999715,0.00000000000000
