exec,label,timestamp,cpu
49,action_client,1733764060,92.0
49,action_client,1733764060,92.0
49,action_client,1733764061,46.0
49,action_client,1733764061,46.0
49,action_client,1733764062,30.6
49,action_client,1733764062,30.6
49,action_client,1733764063,23.0
49,action_client,1733764064,18.4
49,action_client,1733764064,18.6
49,action_client,1733764065,15.5
49,action_client,1733764065,15.5
49,action_client,1733764066,13.2
49,action_client,1733764066,13.2
49,action_client,1733764067,11.6
49,action_client,1733764067,11.6
49,action_client,1733764068,10.3
49,action_client,1733764068,10.3
49,action_client,1733764069, 9.4
49,action_client,1733764069, 9.4
49,action_client,1733764070, 8.5
49,action_client,1733764070, 8.5
49,action_client,1733764071, 7.8
49,action_client,1733764071, 7.8
49,action_client,1733764072, 7.2
49,action_client,1733764073, 6.7
49,action_client,1733764073, 6.7
49,action_client,1733764074, 6.2
49,action_client,1733764074, 6.2
49,action_client,1733764075, 5.8
49,action_client,1733764075, 5.8
49,action_client,1733764076, 5.5
49,action_client,1733764076, 5.5
49,action_client,1733764077, 5.2
49,action_client,1733764077, 5.2
49,action_client,1733764078, 5.0
49,action_client,1733764078, 5.0
49,action_client,1733764079, 4.7
49,action_client,1733764079, 4.7
49,action_client,1733764080, 4.5
49,action_client,1733764081, 4.3
49,action_client,1733764081, 4.3
49,action_client,1733764082, 4.1
49,action_client,1733764082, 4.1
49,action_client,1733764083, 3.9
49,action_client,1733764083, 3.9
49,action_client,1733764084, 3.8
49,action_client,1733764084, 3.8
49,action_client,1733764085, 3.6
49,action_client,1733764085, 3.6
49,action_client,1733764086, 3.5
49,action_client,1733764086, 3.5
49,action_client,1733764087, 3.4
49,action_client,1733764087, 3.4
49,action_client,1733764088, 3.3
49,action_client,1733764088, 3.3
49,action_client,1733764089, 3.2
49,action_client,1733764090, 3.0
49,action_client,1733764090, 3.0
49,action_client,1733764091, 3.0
49,action_client,1733764091, 3.0
49,action_client,1733764092, 2.9
49,action_client,1733764092, 2.9
49,action_client,1733764093, 2.8
49,action_client,1733764093, 2.8
49,action_client,1733764094, 2.7
49,action_client,1733764094, 2.7
49,action_client,1733764095, 2.6
49,action_client,1733764095, 2.6
49,action_client,1733764096, 2.6
49,action_client,1733764096, 2.6
49,action_client,1733764097, 2.5
49,action_client,1733764097, 2.5
49,action_client,1733764098, 2.4
49,action_client,1733764099, 2.4
49,action_client,1733764099, 2.4
49,action_client,1733764100, 2.3
49,action_client,1733764100, 2.3
49,action_client,1733764101, 2.3
49,action_client,1733764101, 2.3
49,action_client,1733764102, 2.2
49,action_client,1733764102, 2.2
49,action_client,1733764103, 2.2
49,action_client,1733764103, 2.2
49,action_client,1733764104, 2.2
49,action_client,1733764104, 2.2
49,action_client,1733764105, 2.1
49,action_client,1733764105, 2.1
49,action_client,1733764106, 2.1
49,action_client,1733764106, 2.1
49,action_client,1733764107, 2.0
49,action_client,1733764108, 2.0
