exec,label,timestamp,cpu
185,action_server,1733817000, 0.0
185,action_server,1733817001, 1.0
185,action_server,1733817002, 1.0
185,action_server,1733817002, 0.5
185,action_server,1733817003, 1.0
185,action_server,1733817003, 0.6
185,action_server,1733817004, 0.6
185,action_server,1733817004, 0.5
185,action_server,1733817005, 0.4
185,action_server,1733817005, 0.4
185,action_server,1733817006, 0.3
185,action_server,1733817006, 0.3
185,action_server,1733817007, 0.2
185,action_server,1733817007, 0.2
185,action_server,1733817008, 0.2
185,action_server,1733817008, 0.2
185,action_server,1733817009, 0.2
185,action_server,1733817009, 0.2
185,action_server,1733817010, 0.2
185,action_server,1733817010, 0.2
185,action_server,1733817011, 0.1
185,action_server,1733817012, 0.1
185,action_server,1733817012, 0.1
185,action_server,1733817013, 0.2
185,action_server,1733817013, 0.2
185,action_server,1733817014, 0.2
185,action_server,1733817014, 0.2
185,action_server,1733817015, 0.2
185,action_server,1733817015, 0.2
185,action_server,1733817016, 0.1
185,action_server,1733817016, 0.1
185,action_server,1733817017, 0.1
185,action_server,1733817017, 0.1
185,action_server,1733817018, 0.1
185,action_server,1733817018, 0.1
185,action_server,1733817019, 0.1
185,action_server,1733817019, 0.1
185,action_server,1733817020, 0.1
185,action_server,1733817021, 0.1
185,action_server,1733817021, 0.1
185,action_server,1733817022, 0.1
185,action_server,1733817022, 0.1
185,action_server,1733817023, 0.1
185,action_server,1733817023, 0.1
185,action_server,1733817024, 0.1
185,action_server,1733817024, 0.1
185,action_server,1733817025, 0.1
185,action_server,1733817025, 0.1
185,action_server,1733817026, 0.1
185,action_server,1733817026, 0.1
185,action_server,1733817027, 0.1
185,action_server,1733817027, 0.1
185,action_server,1733817028, 0.1
185,action_server,1733817028, 0.1
185,action_server,1733817029, 0.1
185,action_server,1733817029, 0.1
185,action_server,1733817030, 0.1
185,action_server,1733817030, 0.1
185,action_server,1733817031, 0.1
185,action_server,1733817032, 0.1
185,action_server,1733817032, 0.1
185,action_server,1733817033, 0.1
185,action_server,1733817033, 0.1
185,action_server,1733817034, 0.1
185,action_server,1733817034, 0.1
185,action_server,1733817035, 0.1
185,action_server,1733817035, 0.1
185,action_server,1733817036, 0.1
185,action_server,1733817036, 0.1
185,action_server,1733817037, 0.1
185,action_server,1733817037, 0.1
185,action_server,1733817038, 0.1
185,action_server,1733817038, 0.1
185,action_server,1733817039, 0.1
185,action_server,1733817039, 0.1
185,action_server,1733817040, 0.1
185,action_server,1733817040, 0.1
185,action_server,1733817041, 0.1
185,action_server,1733817041, 0.1
185,action_server,1733817042, 0.1
185,action_server,1733817043, 0.1
185,action_server,1733817043, 0.1
185,action_server,1733817044, 0.1
185,action_server,1733817044, 0.1
185,action_server,1733817045, 0.1
185,action_server,1733817045, 0.1
185,action_server,1733817046, 0.1
185,action_server,1733817046, 0.1
185,action_server,1733817047, 0.1
185,action_server,1733817047, 0.1
185,action_server,1733817048, 0.1
185,action_server,1733817048, 0.1
185,action_server,1733817049, 0.1
185,action_server,1733817049, 0.1
185,action_server,1733817050, 0.1
185,action_server,1733817050, 0.1
185,action_server,1733817051, 0.1
185,action_server,1733817051, 0.1
185,action_server,1733817052, 0.1
185,action_server,1733817053, 0.1
185,action_server,1733817053, 0.1
185,action_server,1733817054, 0.1
185,action_server,1733817054, 0.1
185,action_server,1733817055, 0.1
185,action_server,1733817055, 0.1
185,action_server,1733817056, 0.1
185,action_server,1733817056, 0.1
185,action_server,1733817057, 0.1
185,action_server,1733817057, 0.1
185,action_server,1733817058, 0.1
185,action_server,1733817058, 0.1
185,action_server,1733817059, 0.1
185,action_server,1733817059, 0.1
185,action_server,1733817060, 0.1
185,action_server,1733817060, 0.1
185,action_server,1733817061, 0.1
185,action_server,1733817061, 0.1
