run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-22 22:57:08.804,run_5_repetition_0,,,cpp,180,3,0.0,22151168
2024-11-22 22:57:09.027,run_5_repetition_0,,,cpp,180,3,0.0,22151168
2024-11-22 22:57:09.248,run_5_repetition_0,,,cpp,180,3,10.0,22151168
2024-11-22 22:57:09.471,run_5_repetition_0,,,cpp,180,3,0.0,22151168
2024-11-22 22:57:09.695,run_5_repetition_0,,,cpp,180,3,0.0,22151168
2024-11-22 22:57:09.921,run_5_repetition_0,,,cpp,180,3,0.0,22151168
2024-11-22 22:57:10.143,run_5_repetition_0,,,cpp,180,3,0.0,22151168
2024-11-22 22:57:10.368,run_5_repetition_0,,,cpp,180,3,0.0,22151168
2024-11-22 22:57:10.595,run_5_repetition_0,,,cpp,180,3,0.0,22151168
2024-11-22 22:57:10.822,run_5_repetition_0,,,cpp,180,3,0.0,22151168
2024-11-22 22:57:11.044,run_5_repetition_0,,,cpp,180,3,0.0,22151168
2024-11-22 22:57:11.269,run_5_repetition_0,,,cpp,180,3,10.0,22151168
2024-11-22 22:57:11.492,run_5_repetition_0,,,cpp,180,3,0.0,22151168
2024-11-22 22:57:11.717,run_5_repetition_0,,,cpp,180,3,0.0,22151168
2024-11-22 22:57:11.938,run_5_repetition_0,,,cpp,180,3,0.0,22151168
2024-11-22 22:57:12.160,run_5_repetition_0,,,cpp,180,3,0.0,22151168
2024-11-22 22:57:12.381,run_5_repetition_0,,,cpp,180,3,0.0,22151168
2024-11-22 22:57:12.603,run_5_repetition_0,,,cpp,180,3,0.0,22151168
2024-11-22 22:57:12.834,run_5_repetition_0,,,cpp,180,3,0.0,22151168
2024-11-22 22:57:13.062,run_5_repetition_0,,,cpp,180,3,0.0,22151168
2024-11-22 22:57:13.283,run_5_repetition_0,,,cpp,180,3,0.0,22151168
2024-11-22 22:57:13.504,run_5_repetition_0,,,cpp,180,3,0.0,22151168
2024-11-22 22:57:13.727,run_5_repetition_0,,,cpp,180,3,0.0,22151168
2024-11-22 22:57:13.949,run_5_repetition_0,,,cpp,180,3,0.0,22151168
2024-11-22 22:57:14.176,run_5_repetition_0,,,cpp,180,3,0.0,22151168
2024-11-22 22:57:14.408,run_5_repetition_0,,,cpp,180,3,0.0,22151168
2024-11-22 22:57:14.630,run_5_repetition_0,,,cpp,180,3,0.0,22151168
2024-11-22 22:57:14.851,run_5_repetition_0,,,cpp,180,3,0.0,22151168
