run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 06:29:37.924,0.0,63946752
2024-11-25 06:29:38.636,0.0,63946752
2024-11-25 06:29:39.347,0.0,63946752
2024-11-25 06:29:40.060,10.0,63946752
2024-11-25 06:29:40.772,19.9,63946752
2024-11-25 06:29:41.484,0.0,63946752
2024-11-25 06:29:42.196,0.0,63946752
2024-11-25 06:29:42.907,0.0,63946752
2024-11-25 06:29:43.619,19.9,63946752
2024-11-25 06:29:44.331,0.0,63946752
2024-11-25 06:29:45.043,0.0,63946752
2024-11-25 06:29:45.756,10.0,63946752
2024-11-25 06:29:46.467,0.0,63946752
2024-11-25 06:29:47.179,10.0,63946752
2024-11-25 06:29:47.898,0.0,63946752
2024-11-25 06:29:48.619,0.0,63946752
2024-11-25 06:29:49.331,10.0,63946752
2024-11-25 06:29:50.043,0.0,63946752
2024-11-25 06:29:50.755,0.0,63946752
2024-11-25 06:29:51.468,0.0,63946752
2024-11-25 06:29:52.179,19.9,63946752
2024-11-25 06:29:52.891,9.9,63946752
2024-11-25 06:29:53.602,0.0,63946752
2024-11-25 06:29:54.314,0.0,63946752
2024-11-25 06:29:55.026,0.0,63946752
2024-11-25 06:29:55.738,10.0,63946752
2024-11-25 06:29:56.449,0.0,63946752
2024-11-25 06:29:57.162,0.0,63946752
2024-11-25 06:29:57.874,10.0,63946752
2024-11-25 06:29:58.586,0.0,63946752
2024-11-25 06:29:59.298,0.0,63946752
2024-11-25 06:30:00.010,0.0,63946752
2024-11-25 06:30:00.725,10.0,63946752
2024-11-25 06:30:01.437,9.9,63946752
2024-11-25 06:30:02.148,0.0,63946752
2024-11-25 06:30:02.860,10.0,63946752
2024-11-25 06:30:03.574,0.0,63946752
2024-11-25 06:30:04.286,0.0,63946752
2024-11-25 06:30:04.998,10.0,63946752
2024-11-25 06:30:05.710,0.0,63946752
2024-11-25 06:30:06.422,10.0,63946752
2024-11-25 06:30:07.134,0.0,63946752
2024-11-25 06:30:07.846,10.0,63946752
2024-11-25 06:30:08.563,0.0,63946752
2024-11-25 06:30:09.276,0.0,63946752
2024-11-25 06:30:09.988,10.0,63946752
2024-11-25 06:30:10.700,0.0,63946752
2024-11-25 06:30:11.413,9.9,63946752
2024-11-25 06:30:12.125,0.0,63946752
2024-11-25 06:30:12.837,10.0,63946752
2024-11-25 06:30:13.548,10.0,63946752
2024-11-25 06:30:14.261,0.0,63946752
2024-11-25 06:30:14.972,0.0,63946752
2024-11-25 06:30:15.685,0.0,63946752
2024-11-25 06:30:16.396,0.0,63946752
2024-11-25 06:30:17.108,0.0,63946752
2024-11-25 06:30:17.820,0.0,63946752
2024-11-25 06:30:18.532,10.0,63946752
2024-11-25 06:30:19.244,0.0,63946752
2024-11-25 06:30:19.956,19.9,63946752
2024-11-25 06:30:20.670,0.0,63946752
2024-11-25 06:30:21.391,10.0,63946752
2024-11-25 06:30:22.103,10.0,63946752
2024-11-25 06:30:22.815,0.0,63946752
2024-11-25 06:30:23.527,10.0,63946752
2024-11-25 06:30:24.239,0.0,64864256
2024-11-25 06:30:24.953,10.0,64864256
2024-11-25 06:30:25.665,0.0,64864256
2024-11-25 06:30:26.377,0.0,64864256
2024-11-25 06:30:27.088,10.0,64864256
2024-11-25 06:30:27.799,0.0,64864256
2024-11-25 06:30:28.513,20.0,64864256
2024-11-25 06:30:29.228,0.0,64864256
2024-11-25 06:30:29.943,0.0,64864256
2024-11-25 06:30:30.654,10.0,64864256
2024-11-25 06:30:31.366,0.0,64864256
2024-11-25 06:30:32.077,10.0,64864256
2024-11-25 06:30:32.789,0.0,64864256
2024-11-25 06:30:33.505,0.0,64864256
2024-11-25 06:30:34.216,10.0,64864256
2024-11-25 06:30:34.932,0.0,64864256
2024-11-25 06:30:35.644,9.9,64864256
2024-11-25 06:30:36.356,0.0,64864256
2024-11-25 06:30:37.068,0.0,64864256
2024-11-25 06:30:37.780,0.0,64864256
2024-11-25 06:30:38.491,0.0,64864256
2024-11-25 06:30:39.203,9.9,64864256
2024-11-25 06:30:39.915,0.0,64864256
2024-11-25 06:30:40.628,9.9,64864256
2024-11-25 06:30:41.340,0.0,64864256
2024-11-25 06:30:42.056,0.0,64864256
2024-11-25 06:30:42.768,10.0,64864256
2024-11-25 06:30:43.480,0.0,64864256
2024-11-25 06:30:44.192,0.0,64864256
2024-11-25 06:30:44.903,0.0,64864256
2024-11-25 06:30:45.615,10.0,64864256
2024-11-25 06:30:46.327,0.0,64864256
2024-11-25 06:30:47.039,0.0,64864256
2024-11-25 06:30:47.751,0.0,64864256
2024-11-25 06:30:48.466,0.0,64864256
2024-11-25 06:30:49.178,10.0,64864256
2024-11-25 06:30:49.889,0.0,64864256
2024-11-25 06:30:50.601,0.0,64864256
2024-11-25 06:30:51.314,9.9,64864256
2024-11-25 06:30:52.025,0.0,64864256
2024-11-25 06:30:52.738,10.0,64864256
2024-11-25 06:30:53.453,0.0,64864256
2024-11-25 06:30:54.165,10.0,64864256
2024-11-25 06:30:54.876,20.0,64864256
2024-11-25 06:30:55.588,0.0,64864256
2024-11-25 06:30:56.300,10.0,64864256
2024-11-25 06:30:57.012,0.0,64864256
2024-11-25 06:30:57.723,10.0,64864256
2024-11-25 06:30:58.435,0.0,64864256
2024-11-25 06:30:59.147,0.0,64864256
2024-11-25 06:30:59.859,0.0,64864256
2024-11-25 06:31:00.571,0.0,64864256
2024-11-25 06:31:01.282,10.0,64864256
2024-11-25 06:31:01.999,0.0,64864256
2024-11-25 06:31:02.715,0.0,64864256
2024-11-25 06:31:03.427,0.0,64864256
2024-11-25 06:31:04.139,0.0,64864256
2024-11-25 06:31:04.852,0.0,64864256
2024-11-25 06:31:05.563,0.0,64864256
2024-11-25 06:31:06.275,10.0,64864256
2024-11-25 06:31:06.987,0.0,64864256
2024-11-25 06:31:07.699,0.0,64864256
2024-11-25 06:31:08.411,0.0,64864256
2024-11-25 06:31:09.123,0.0,64864256
2024-11-25 06:31:09.834,19.9,64864256
2024-11-25 06:31:10.546,0.0,64864256
2024-11-25 06:31:11.259,0.0,64864256
2024-11-25 06:31:11.970,19.9,64864256
2024-11-25 06:31:12.683,0.0,64864256
2024-11-25 06:31:13.395,0.0,64864256
2024-11-25 06:31:14.108,0.0,64864256
2024-11-25 06:31:14.825,0.0,64864256
2024-11-25 06:31:15.536,0.0,64864256
2024-11-25 06:31:16.248,0.0,64864256
2024-11-25 06:31:16.960,9.9,64864256
2024-11-25 06:31:17.672,0.0,64864256
2024-11-25 06:31:18.384,0.0,64864256
2024-11-25 06:31:19.096,10.0,64864256
2024-11-25 06:31:19.808,0.0,64864256
2024-11-25 06:31:20.521,9.9,64864256
2024-11-25 06:31:21.233,0.0,64864256
2024-11-25 06:31:21.945,9.9,64864256
2024-11-25 06:31:22.661,0.0,64864256
2024-11-25 06:31:23.375,9.9,64864256
2024-11-25 06:31:24.087,9.9,64061440
2024-11-25 06:31:24.799,0.0,38842368
2024-11-25 06:31:25.921,0.0,27930624
