exec,label,timestamp,cpu
10,service_client,1734010592, 9.0
10,service_client,1734010593, 4.5
10,service_client,1734010593, 5.0
10,service_client,1734010594, 3.3
10,service_client,1734010594, 3.6
10,service_client,1734010595, 2.7
10,service_client,1734010595, 2.7
10,service_client,1734010596, 2.2
10,service_client,1734010596, 2.2
10,service_client,1734010597, 1.8
10,service_client,1734010597, 1.8
10,service_client,1734010598, 1.7
10,service_client,1734010599, 1.7
10,service_client,1734010599, 1.5
10,service_client,1734010600, 1.5
10,service_client,1734010600, 1.3
10,service_client,1734010601, 1.3
10,service_client,1734010601, 1.2
10,service_client,1734010602, 1.2
10,service_client,1734010602, 1.0
10,service_client,1734010603, 1.0
10,service_client,1734010603, 1.0
10,service_client,1734010604, 0.9
10,service_client,1734010604, 1.0
10,service_client,1734010605, 0.9
10,service_client,1734010605, 0.9
10,service_client,1734010606, 0.8
10,service_client,1734010606, 0.8
10,service_client,1734010607, 0.8
10,service_client,1734010607, 0.8
10,service_client,1734010608, 0.7
10,service_client,1734010608, 0.7
10,service_client,1734010609, 0.7
10,service_client,1734010609, 0.7
10,service_client,1734010610, 0.6
10,service_client,1734010610, 0.6
10,service_client,1734010611, 0.7
10,service_client,1734010612, 0.7
10,service_client,1734010612, 0.6
10,service_client,1734010613, 0.6
10,service_client,1734010613, 0.6
10,service_client,1734010614, 0.6
10,service_client,1734010614, 0.6
10,service_client,1734010615, 0.6
10,service_client,1734010615, 0.5
10,service_client,1734010616, 0.5
10,service_client,1734010616, 0.5
10,service_client,1734010617, 0.5
10,service_client,1734010617, 0.5
10,service_client,1734010618, 0.5
10,service_client,1734010618, 0.5
10,service_client,1734010619, 0.5
10,service_client,1734010619, 0.5
10,service_client,1734010620, 0.5
10,service_client,1734010620, 0.5
10,service_client,1734010621, 0.5
10,service_client,1734010621, 0.5
10,service_client,1734010622, 0.4
10,service_client,1734010622, 0.4
10,service_client,1734010623, 0.4
10,service_client,1734010624, 0.4
10,service_client,1734010624, 0.4
10,service_client,1734010625, 0.4
10,service_client,1734010625, 0.4
10,service_client,1734010626, 0.4
10,service_client,1734010626, 0.4
10,service_client,1734010627, 0.4
10,service_client,1734010627, 0.4
10,service_client,1734010628, 0.4
10,service_client,1734010628, 0.4
10,service_client,1734010629, 0.4
10,service_client,1734010629, 0.4
10,service_client,1734010630, 0.4
10,service_client,1734010630, 0.4
10,service_client,1734010631, 0.4
10,service_client,1734010631, 0.4
10,service_client,1734010632, 0.4
10,service_client,1734010632, 0.4
10,service_client,1734010633, 0.4
10,service_client,1734010633, 0.4
10,service_client,1734010634, 0.3
10,service_client,1734010634, 0.3
10,service_client,1734010635, 0.4
10,service_client,1734010635, 0.4
10,service_client,1734010636, 0.4
10,service_client,1734010637, 0.4
10,service_client,1734010637, 0.3
10,service_client,1734010638, 0.3
10,service_client,1734010638, 0.3
10,service_client,1734010639, 0.3
10,service_client,1734010639, 0.3
10,service_client,1734010640, 0.3
10,service_client,1734010640, 0.3
10,service_client,1734010641, 0.3
10,service_client,1734010641, 0.3
10,service_client,1734010642, 0.3
10,service_client,1734010642, 0.3
10,service_client,1734010643, 0.3
10,service_client,1734010643, 0.3
10,service_client,1734010644, 0.3
10,service_client,1734010644, 0.3
10,service_client,1734010645, 0.3
10,service_client,1734010645, 0.3
10,service_client,1734010646, 0.3
10,service_client,1734010646, 0.3
10,service_client,1734010647, 0.3
10,service_client,1734010647, 0.3
10,service_client,1734010648, 0.3
10,service_client,1734010649, 0.3
10,service_client,1734010649, 0.3
10,service_client,1734010650, 0.3
10,service_client,1734010650, 0.3
10,service_client,1734010651, 0.3
10,service_client,1734010651, 0.3
10,service_client,1734010652, 0.3
10,service_client,1734010652, 0.3
10,service_client,1734010653, 0.3
10,service_client,1734010653, 0.3
10,service_client,1734010654, 0.3
10,service_client,1734010654, 0.3
10,service_client,1734010655, 0.3
10,service_client,1734010655, 0.3
10,service_client,1734010656, 0.3
10,service_client,1734010656, 0.3
10,service_client,1734010657, 0.3
10,service_client,1734010657, 0.3
10,service_client,1734010658, 0.3
10,service_client,1734010658, 0.3
10,service_client,1734010659, 0.3
10,service_client,1734010659, 0.3
10,service_client,1734010660, 0.3
10,service_client,1734010661, 0.3
10,service_client,1734010661, 0.3
10,service_client,1734010662, 0.3
10,service_client,1734010662, 0.3
10,service_client,1734010663, 0.3
10,service_client,1734010663, 0.3
10,service_client,1734010664, 0.3
10,service_client,1734010664, 0.3
10,service_client,1734010665, 0.2
10,service_client,1734010665, 0.2
10,service_client,1734010666, 0.2
10,service_client,1734010666, 0.2
10,service_client,1734010667, 0.2
10,service_client,1734010667, 0.3
10,service_client,1734010668, 0.2
10,service_client,1734010668, 0.2
10,service_client,1734010669, 0.2
10,service_client,1734010669, 0.3
10,service_client,1734010670, 0.3
10,service_client,1734010670, 0.3
10,service_client,1734010671, 0.3
10,service_client,1734010671, 0.3
10,service_client,1734010672, 0.2
10,service_client,1734010672, 0.2
10,service_client,1734010673, 0.2
10,service_client,1734010674, 0.2
10,service_client,1734010674, 0.2
10,service_client,1734010675, 0.2
10,service_client,1734010675, 0.2
10,service_client,1734010676, 0.2
10,service_client,1734010676, 0.2
10,service_client,1734010677, 0.2
