exec,label,timestamp,cpu,mem
10,service_client,1734010592,0.0,2300.0
10,service_client,1734010593,6.2,2300.0
10,service_client,1734010593,0.0,2300.0
10,service_client,1734010594,6.2,2300.0
10,service_client,1734010594,0.0,2300.0
10,service_client,1734010595,0.0,2300.0
10,service_client,1734010595,0.0,2300.0
10,service_client,1734010596,0.0,2300.0
10,service_client,1734010596,0.0,2300.0
10,service_client,1734010597,0.0,2300.0
10,service_client,1734010597,0.0,2300.0
10,service_client,1734010598,0.0,2300.0
10,service_client,1734010599,0.0,2300.0
10,service_client,1734010599,0.0,2300.0
10,service_client,1734010600,0.0,2300.0
10,service_client,1734010600,0.0,2300.0
10,service_client,1734010601,0.0,2300.0
10,service_client,1734010601,0.0,2300.0
10,service_client,1734010602,0.0,2300.0
10,service_client,1734010602,0.0,2300.0
10,service_client,1734010603,0.0,2300.0
10,service_client,1734010603,0.0,2300.0
10,service_client,1734010604,0.0,2300.0
10,service_client,1734010604,0.0,2300.0
10,service_client,1734010605,0.0,2300.0
10,service_client,1734010605,0.0,2300.0
10,service_client,1734010606,0.0,2300.0
10,service_client,1734010606,0.0,2300.0
10,service_client,1734010607,0.0,2300.0
10,service_client,1734010607,0.0,2300.0
10,service_client,1734010608,0.0,2300.0
10,service_client,1734010608,0.0,2300.0
10,service_client,1734010609,0.0,2300.0
10,service_client,1734010609,0.0,2300.0
10,service_client,1734010610,0.0,2300.0
10,service_client,1734010610,0.0,2300.0
10,service_client,1734010611,0.0,2300.0
10,service_client,1734010612,0.0,2300.0
10,service_client,1734010612,0.0,2300.0
10,service_client,1734010613,0.0,2300.0
10,service_client,1734010613,0.0,2300.0
10,service_client,1734010614,0.0,2300.0
10,service_client,1734010614,0.0,2300.0
10,service_client,1734010615,0.0,2300.0
10,service_client,1734010615,0.0,2300.0
10,service_client,1734010616,0.0,2300.0
10,service_client,1734010616,0.0,2300.0
10,service_client,1734010617,0.0,2300.0
10,service_client,1734010617,0.0,2300.0
10,service_client,1734010618,0.0,2300.0
10,service_client,1734010618,0.0,2300.0
10,service_client,1734010619,0.0,2300.0
10,service_client,1734010619,0.0,2300.0
10,service_client,1734010620,0.0,2300.0
10,service_client,1734010620,0.0,2300.0
10,service_client,1734010621,0.0,2300.0
10,service_client,1734010621,0.0,2300.0
10,service_client,1734010622,0.0,2300.0
10,service_client,1734010622,0.0,2300.0
10,service_client,1734010623,0.0,2300.0
10,service_client,1734010624,0.0,2300.0
