exec,label,timestamp,cpu
38,action_client,1733761772,81.0
38,action_client,1733761772,82.0
38,action_client,1733761773,41.0
38,action_client,1733761773,41.0
38,action_client,1733761774,27.3
38,action_client,1733761775,20.7
38,action_client,1733761775,21.0
38,action_client,1733761776,16.8
38,action_client,1733761776,16.8
38,action_client,1733761777,14.0
38,action_client,1733761777,14.0
38,action_client,1733761778,12.0
38,action_client,1733761778,12.0
38,action_client,1733761779,10.6
38,action_client,1733761779,10.6
38,action_client,1733761780, 9.4
38,action_client,1733761780, 9.4
38,action_client,1733761781, 8.6
38,action_client,1733761781, 8.6
38,action_client,1733761782, 7.8
38,action_client,1733761782, 7.8
38,action_client,1733761783, 7.2
38,action_client,1733761784, 6.6
38,action_client,1733761784, 6.6
38,action_client,1733761785, 6.2
38,action_client,1733761785, 6.2
38,action_client,1733761786, 5.8
38,action_client,1733761786, 5.8
38,action_client,1733761787, 5.5
38,action_client,1733761787, 5.5
38,action_client,1733761788, 5.2
38,action_client,1733761788, 5.2
38,action_client,1733761789, 4.9
38,action_client,1733761789, 4.9
38,action_client,1733761790, 4.7
38,action_client,1733761790, 4.7
38,action_client,1733761791, 4.5
38,action_client,1733761791, 4.2
38,action_client,1733761792, 4.3
38,action_client,1733761793, 4.1
38,action_client,1733761793, 4.1
38,action_client,1733761794, 4.0
38,action_client,1733761794, 4.0
38,action_client,1733761795, 3.8
38,action_client,1733761795, 3.8
38,action_client,1733761796, 3.7
38,action_client,1733761796, 3.7
38,action_client,1733761797, 3.6
38,action_client,1733761797, 3.6
38,action_client,1733761798, 3.4
38,action_client,1733761798, 3.4
38,action_client,1733761799, 3.3
38,action_client,1733761799, 3.3
38,action_client,1733761800, 3.2
38,action_client,1733761801, 3.1
38,action_client,1733761801, 3.1
38,action_client,1733761802, 3.0
38,action_client,1733761802, 3.0
38,action_client,1733761803, 3.0
38,action_client,1733761803, 3.0
38,action_client,1733761804, 2.9
38,action_client,1733761804, 2.9
38,action_client,1733761805, 2.8
38,action_client,1733761805, 2.8
38,action_client,1733761806, 2.7
38,action_client,1733761806, 2.7
38,action_client,1733761807, 2.7
38,action_client,1733761807, 2.7
38,action_client,1733761808, 2.6
38,action_client,1733761808, 2.6
38,action_client,1733761809, 2.6
38,action_client,1733761810, 2.5
38,action_client,1733761810, 2.5
38,action_client,1733761811, 2.5
38,action_client,1733761811, 2.5
38,action_client,1733761812, 2.4
38,action_client,1733761812, 2.4
38,action_client,1733761813, 2.4
38,action_client,1733761813, 2.4
38,action_client,1733761814, 2.3
38,action_client,1733761814, 2.3
38,action_client,1733761815, 2.3
38,action_client,1733761815, 2.3
38,action_client,1733761816, 2.2
38,action_client,1733761816, 2.2
38,action_client,1733761817, 2.2
38,action_client,1733761817, 2.2
38,action_client,1733761818, 2.2
38,action_client,1733761819, 2.1
38,action_client,1733761819, 2.1
38,action_client,1733761820, 2.1
38,action_client,1733761820, 2.1
38,action_client,1733761821, 2.1
38,action_client,1733761821, 2.1
38,action_client,1733761822, 2.0
38,action_client,1733761822, 2.0
38,action_client,1733761823, 2.0
38,action_client,1733761823, 2.0
38,action_client,1733761824, 2.0
38,action_client,1733761824, 2.0
38,action_client,1733761825, 1.9
38,action_client,1733761826, 1.9
38,action_client,1733761826, 1.9
38,action_client,1733761827, 1.9
38,action_client,1733761827, 1.9
38,action_client,1733761828, 1.9
38,action_client,1733761828, 1.9
38,action_client,1733761829, 1.8
38,action_client,1733761829, 1.8
38,action_client,1733761830, 1.8
38,action_client,1733761830, 1.8
38,action_client,1733761831, 1.8
38,action_client,1733761831, 1.8
38,action_client,1733761832, 1.8
38,action_client,1733761832, 1.8
38,action_client,1733761833, 1.7
38,action_client,1733761833, 1.8
38,action_client,1733761834, 1.7
38,action_client,1733761835, 1.7
38,action_client,1733761835, 1.7
38,action_client,1733761836, 1.7
38,action_client,1733761836, 1.7
38,action_client,1733761837, 1.7
38,action_client,1733761837, 1.7
38,action_client,1733761838, 1.7
38,action_client,1733761838, 1.7
38,action_client,1733761839, 1.6
38,action_client,1733761839, 1.6
38,action_client,1733761840, 1.6
38,action_client,1733761840, 1.6
38,action_client,1733761841, 1.6
38,action_client,1733761841, 1.6
38,action_client,1733761842, 1.6
38,action_client,1733761843, 1.6
38,action_client,1733761843, 1.6
38,action_client,1733761844, 1.6
38,action_client,1733761844, 1.6
38,action_client,1733761845, 1.5
38,action_client,1733761845, 1.5
38,action_client,1733761846, 1.5
38,action_client,1733761846, 1.5
38,action_client,1733761847, 1.5
38,action_client,1733761847, 1.5
38,action_client,1733761848, 1.5
38,action_client,1733761848, 1.5
38,action_client,1733761849, 1.5
38,action_client,1733761849, 1.5
38,action_client,1733761850, 1.5
38,action_client,1733761850, 1.5
38,action_client,1733761851, 1.5
38,action_client,1733761852, 1.4
38,action_client,1733761852, 1.4
38,action_client,1733761853, 1.4
38,action_client,1733761853, 1.4
38,action_client,1733761854, 1.4
38,action_client,1733761854, 1.4
38,action_client,1733761855, 1.4
38,action_client,1733761855, 1.4
38,action_client,1733761856, 1.4
38,action_client,1733761856, 1.4
38,action_client,1733761857, 1.4
38,action_client,1733761857, 1.4
38,action_client,1733761858, 1.4
38,action_client,1733761858, 1.4
38,action_client,1733761859, 1.4
38,action_client,1733761860, 1.4
38,action_client,1733761860, 1.4
38,action_client,1733761861, 1.3
38,action_client,1733761861, 1.4
38,action_client,1733761862, 1.3
38,action_client,1733761862, 1.3
38,action_client,1733761863, 1.3
38,action_client,1733761863, 1.3
38,action_client,1733761864, 1.3
38,action_client,1733761864, 1.3
38,action_client,1733761865, 1.3
38,action_client,1733761865, 1.3
38,action_client,1733761866, 1.3
38,action_client,1733761866, 1.3
38,action_client,1733761867, 1.3
38,action_client,1733761867, 1.3
38,action_client,1733761868, 1.3
38,action_client,1733761869, 1.3
38,action_client,1733761869, 1.3
38,action_client,1733761870, 1.3
38,action_client,1733761870, 1.3
38,action_client,1733761871, 1.3
38,action_client,1733761871, 1.3
38,action_client,1733761872, 1.2
38,action_client,1733761872, 1.3
38,action_client,1733761873, 1.2
38,action_client,1733761873, 1.2
38,action_client,1733761874, 1.2
38,action_client,1733761874, 1.2
38,action_client,1733761875, 1.2
38,action_client,1733761875, 1.2
38,action_client,1733761876, 1.2
38,action_client,1733761876, 1.2
38,action_client,1733761877, 1.2
38,action_client,1733761878, 1.2
38,action_client,1733761878, 1.2
38,action_client,1733761879, 1.2
38,action_client,1733761879, 1.2
38,action_client,1733761880, 1.2
38,action_client,1733761880, 1.2
38,action_client,1733761881, 1.2
38,action_client,1733761881, 1.2
38,action_client,1733761882, 1.2
38,action_client,1733761882, 1.2
38,action_client,1733761883, 1.2
