exec,label,timestamp,cpu
38,action_server,1733761772,59.0
38,action_server,1733761772,59.0
38,action_server,1733761773,29.5
38,action_server,1733761773,29.5
38,action_server,1733761774,19.6
38,action_server,1733761775,20.0
38,action_server,1733761775,15.0
38,action_server,1733761776,15.0
38,action_server,1733761776,12.0
38,action_server,1733761777,12.0
38,action_server,1733761777,10.0
38,action_server,1733761778, 8.8
38,action_server,1733761778, 8.8
38,action_server,1733761779, 7.7
38,action_server,1733761779, 7.7
38,action_server,1733761780, 6.8
38,action_server,1733761780, 6.8
38,action_server,1733761781, 6.2
38,action_server,1733761781, 6.3
38,action_server,1733761782, 5.7
38,action_server,1733761782, 5.7
38,action_server,1733761783, 5.2
38,action_server,1733761784, 5.3
38,action_server,1733761784, 4.9
38,action_server,1733761785, 4.9
38,action_server,1733761785, 4.6
38,action_server,1733761786, 4.6
38,action_server,1733761786, 4.3
38,action_server,1733761787, 4.0
38,action_server,1733761787, 4.0
38,action_server,1733761788, 3.8
38,action_server,1733761788, 3.8
38,action_server,1733761789, 3.6
38,action_server,1733761789, 3.6
38,action_server,1733761790, 3.4
38,action_server,1733761790, 3.5
38,action_server,1733761791, 3.3
38,action_server,1733761791, 3.3
38,action_server,1733761792, 3.1
38,action_server,1733761793, 3.2
38,action_server,1733761793, 3.0
38,action_server,1733761794, 3.0
38,action_server,1733761794, 2.9
38,action_server,1733761795, 2.8
38,action_server,1733761795, 2.8
38,action_server,1733761796, 2.7
38,action_server,1733761796, 2.7
38,action_server,1733761797, 2.7
38,action_server,1733761797, 2.7
38,action_server,1733761798, 2.6
38,action_server,1733761798, 2.6
38,action_server,1733761799, 2.5
38,action_server,1733761799, 2.5
38,action_server,1733761800, 2.4
38,action_server,1733761801, 2.4
38,action_server,1733761801, 2.4
38,action_server,1733761802, 2.4
38,action_server,1733761802, 2.3
38,action_server,1733761803, 2.3
38,action_server,1733761803, 2.2
38,action_server,1733761804, 2.2
38,action_server,1733761804, 2.2
38,action_server,1733761805, 2.1
38,action_server,1733761805, 2.1
38,action_server,1733761806, 2.1
38,action_server,1733761806, 2.1
38,action_server,1733761807, 2.0
38,action_server,1733761807, 2.0
38,action_server,1733761808, 2.0
38,action_server,1733761808, 2.0
38,action_server,1733761809, 1.9
38,action_server,1733761810, 2.0
38,action_server,1733761810, 1.9
38,action_server,1733761811, 1.9
38,action_server,1733761811, 1.9
38,action_server,1733761812, 1.9
38,action_server,1733761812, 1.8
38,action_server,1733761813, 1.8
38,action_server,1733761813, 1.8
38,action_server,1733761814, 1.8
38,action_server,1733761814, 1.8
38,action_server,1733761815, 1.7
38,action_server,1733761815, 1.7
38,action_server,1733761816, 1.7
38,action_server,1733761816, 1.7
38,action_server,1733761817, 1.7
38,action_server,1733761817, 1.7
38,action_server,1733761818, 1.7
38,action_server,1733761819, 1.7
38,action_server,1733761819, 1.6
38,action_server,1733761820, 1.6
38,action_server,1733761820, 1.6
38,action_server,1733761821, 1.6
38,action_server,1733761821, 1.6
38,action_server,1733761822, 1.5
38,action_server,1733761822, 1.5
38,action_server,1733761823, 1.5
38,action_server,1733761823, 1.5
38,action_server,1733761824, 1.5
38,action_server,1733761824, 1.5
38,action_server,1733761825, 1.5
38,action_server,1733761826, 1.5
38,action_server,1733761826, 1.5
38,action_server,1733761827, 1.5
38,action_server,1733761827, 1.5
38,action_server,1733761828, 1.5
38,action_server,1733761828, 1.4
38,action_server,1733761829, 1.4
38,action_server,1733761829, 1.4
38,action_server,1733761830, 1.4
38,action_server,1733761830, 1.4
38,action_server,1733761831, 1.4
38,action_server,1733761831, 1.4
38,action_server,1733761832, 1.4
38,action_server,1733761832, 1.4
38,action_server,1733761833, 1.3
38,action_server,1733761833, 1.3
38,action_server,1733761834, 1.3
38,action_server,1733761835, 1.3
38,action_server,1733761835, 1.3
38,action_server,1733761836, 1.3
38,action_server,1733761836, 1.3
38,action_server,1733761837, 1.3
38,action_server,1733761837, 1.3
38,action_server,1733761838, 1.3
38,action_server,1733761838, 1.3
38,action_server,1733761839, 1.3
38,action_server,1733761839, 1.3
38,action_server,1733761840, 1.3
38,action_server,1733761840, 1.3
38,action_server,1733761841, 1.2
38,action_server,1733761841, 1.2
38,action_server,1733761842, 1.2
38,action_server,1733761843, 1.2
38,action_server,1733761843, 1.2
38,action_server,1733761844, 1.2
38,action_server,1733761844, 1.2
38,action_server,1733761845, 1.2
38,action_server,1733761845, 1.2
38,action_server,1733761846, 1.2
38,action_server,1733761846, 1.2
38,action_server,1733761847, 1.2
38,action_server,1733761847, 1.2
38,action_server,1733761848, 1.2
38,action_server,1733761848, 1.2
38,action_server,1733761849, 1.2
38,action_server,1733761849, 1.2
38,action_server,1733761850, 1.1
38,action_server,1733761850, 1.1
38,action_server,1733761851, 1.1
38,action_server,1733761852, 1.1
38,action_server,1733761852, 1.1
38,action_server,1733761853, 1.1
38,action_server,1733761853, 1.1
38,action_server,1733761854, 1.1
38,action_server,1733761854, 1.1
