Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 00:30:25,0.07528230865747,13.12338000000454,13.12338000000454,0.00000000000000
2024-12-12 00:30:26,0.06775407779172,12.53408599999966,12.53408599999966,0.00000000000000
2024-12-12 00:30:27,0.07740324594257,13.50082000000111,13.50082000000111,0.00000000000000
2024-12-12 00:30:28,0.03759398496241,8.74448499998834,8.74448499998834,0.00000000000000
2024-12-12 00:30:29,0.03909205548550,9.45908200000122,9.45908200000122,0.00000000000000
2024-12-12 00:30:30,0.03647798742138,9.02658800000791,9.02658800000791,0.00000000000000
2024-12-12 00:30:31,0.03778337531486,9.26798199999030,9.26798199999030,0.00000000000000
2024-12-12 00:30:32,0.03884711779449,8.75980400000117,8.75980400000117,0.00000000000000
2024-12-12 00:30:33,0.04135338345865,9.11478400000487,9.11478400000487,0.00000000000000
2024-12-12 00:30:34,0.03278688524590,8.85947399999714,8.85947399999714,0.00000000000000
2024-12-12 00:30:35,0.04250000000000,8.81943500001216,8.81943500001216,0.00000000000000
2024-12-12 00:30:36,0.03517587939698,8.74027299998852,8.74027299998852,0.00000000000000
2024-12-12 00:30:37,0.04255319148936,9.17246200000227,9.17246200000227,0.00000000000000
2024-12-12 00:30:38,0.03144654088050,8.39542500000971,8.39542500000971,0.00000000000000
2024-12-12 00:30:39,0.03513174404015,8.50284699999611,8.50284699999611,0.00000000000000
2024-12-12 00:30:40,0.03508771929825,8.60239499999443,8.60239499999443,0.00000000000000
2024-12-12 00:30:41,0.03768844221106,8.97904200000630,8.97904200000630,0.00000000000000
2024-12-12 00:30:42,0.03759398496241,8.80283400000189,8.80283400000189,0.00000000000000
2024-12-12 00:30:43,0.04015056461731,9.00974299998779,9.00974299998779,0.00000000000000
2024-12-12 00:30:44,0.03513174404015,8.60227300001134,8.60227300001134,0.00000000000000
2024-12-12 00:30:45,0.04135338345865,9.09232199999678,9.09232199999678,0.00000000000000
2024-12-12 00:30:46,0.07017543859649,10.28805999999167,10.28805999999167,0.00000000000000
2024-12-12 00:30:47,0.03396226415094,8.77298800001154,8.77298800001154,0.00000000000000
2024-12-12 00:30:48,0.04125000000000,8.82968899999105,8.82968899999105,0.00000000000000
