Date,CPU Utilization,CPU Power
2024-12-12 00:30:25,0.00000000000000,0.00000000000000
2024-12-12 00:30:26,0.00125470514429,0.23211270370370
2024-12-12 00:30:27,0.00000000000000,0.00000000000000
2024-12-12 00:30:28,0.00000000000000,0.00000000000000
2024-12-12 00:30:29,0.00000000000000,0.00000000000000
2024-12-12 00:30:30,0.00000000000000,0.00000000000000
2024-12-12 00:30:31,0.00125944584383,0.30893273333301
2024-12-12 00:30:32,0.00000000000000,0.00000000000000
2024-12-12 00:30:33,0.00000000000000,0.00000000000000
2024-12-12 00:30:34,0.00000000000000,0.00000000000000
2024-12-12 00:30:35,0.00000000000000,0.00000000000000
2024-12-12 00:30:36,0.00000000000000,0.00000000000000
2024-12-12 00:30:37,0.00000000000000,0.00000000000000
2024-12-12 00:30:38,0.00000000000000,0.00000000000000
2024-12-12 00:30:39,0.00125470514429,0.30367310714272
2024-12-12 00:30:40,0.00000000000000,0.00000000000000
2024-12-12 00:30:41,0.00000000000000,0.00000000000000
2024-12-12 00:30:42,0.00000000000000,0.00000000000000
2024-12-12 00:30:43,0.00000000000000,0.00000000000000
2024-12-12 00:30:44,0.00125470514429,0.30722403571469
2024-12-12 00:30:45,0.00000000000000,0.00000000000000
2024-12-12 00:30:46,0.00000000000000,0.00000000000000
2024-12-12 00:30:47,0.00000000000000,0.00000000000000
2024-12-12 00:30:48,0.00000000000000,0.00000000000000
2024-12-12 00:30:49,0.00125000000000,0.26744458823540
2024-12-12 00:30:50,0.00000000000000,0.00000000000000
2024-12-12 00:30:51,0.00000000000000,0.00000000000000
2024-12-12 00:30:52,0.00000000000000,0.00000000000000
2024-12-12 00:30:53,0.00000000000000,0.00000000000000
2024-12-12 00:30:54,0.00000000000000,0.00000000000000
2024-12-12 00:30:55,0.00125628140704,0.30690142857098
2024-12-12 00:30:56,0.00000000000000,0.00000000000000
2024-12-12 00:30:57,0.00000000000000,0.00000000000000
2024-12-12 00:30:58,0.00000000000000,0.00000000000000
2024-12-12 00:30:59,0.00000000000000,0.00000000000000
2024-12-12 00:31:00,0.00126103404792,0.32852085714278
2024-12-12 00:31:01,0.00000000000000,0.00000000000000
2024-12-12 00:31:02,0.00000000000000,0.00000000000000
2024-12-12 00:31:03,0.00000000000000,0.00000000000000
2024-12-12 00:31:04,0.00000000000000,0.00000000000000
2024-12-12 00:31:05,0.00125470514429,0.30477303448274
2024-12-12 00:31:06,0.00000000000000,0.00000000000000
2024-12-12 00:31:07,0.00000000000000,0.00000000000000
2024-12-12 00:31:08,0.00000000000000,0.00000000000000
2024-12-12 00:31:09,0.00000000000000,0.00000000000000
2024-12-12 00:31:10,0.00000000000000,0.00000000000000
2024-12-12 00:31:11,0.00125944584383,0.33596480769260
2024-12-12 00:31:12,0.00000000000000,0.00000000000000
2024-12-12 00:31:13,0.00125156445557,0.28369264516157
2024-12-12 00:31:14,0.00000000000000,0.00000000000000
2024-12-12 00:31:15,0.00000000000000,0.00000000000000
2024-12-12 00:31:16,0.00000000000000,0.00000000000000
2024-12-12 00:31:17,0.00000000000000,0.00000000000000
2024-12-12 00:31:18,0.00000000000000,0.00000000000000
2024-12-12 00:31:19,0.00125313283208,0.29185513333359
2024-12-12 00:31:20,0.00000000000000,0.00000000000000
2024-12-12 00:31:21,0.00000000000000,0.00000000000000
2024-12-12 00:31:22,0.00000000000000,0.00000000000000
2024-12-12 00:31:23,0.00000000000000,0.00000000000000
2024-12-12 00:31:24,0.00125786163522,0.30827724137885
2024-12-12 00:31:25,0.00000000000000,0.00000000000000
2024-12-12 00:31:26,0.00000000000000,0.00000000000000
2024-12-12 00:31:27,0.00000000000000,0.00000000000000
2024-12-12 00:31:28,0.00000000000000,0.00000000000000
2024-12-12 00:31:29,0.00000000000000,0.00000000000000
2024-12-12 00:31:30,0.00125470514429,0.28548168749967
2024-12-12 00:31:31,0.00000000000000,0.00000000000000
2024-12-12 00:31:32,0.00000000000000,0.00000000000000
2024-12-12 00:31:33,0.00000000000000,0.00000000000000
2024-12-12 00:31:34,0.00125944584383,0.30645673333347
2024-12-12 00:31:35,0.00000000000000,0.00000000000000
2024-12-12 00:31:36,0.00000000000000,0.00000000000000
2024-12-12 00:31:37,0.00000000000000,0.00000000000000
2024-12-12 00:31:38,0.00000000000000,0.00000000000000
2024-12-12 00:31:39,0.00000000000000,0.00000000000000
2024-12-12 00:31:40,0.00000000000000,0.00000000000000
2024-12-12 00:31:41,0.00125313283208,0.31389126923079
2024-12-12 00:31:42,0.00000000000000,0.00000000000000
2024-12-12 00:31:43,0.00000000000000,0.00000000000000
2024-12-12 00:31:44,0.00000000000000,0.00000000000000
2024-12-12 00:31:45,0.00000000000000,0.00000000000000
2024-12-12 00:31:46,0.00124843945069,0.26692454545418
2024-12-12 00:31:47,0.00000000000000,0.00000000000000
2024-12-12 00:31:48,0.00000000000000,0.00000000000000
2024-12-12 00:31:49,0.00000000000000,0.00000000000000
2024-12-12 00:31:50,0.00000000000000,0.00000000000000
2024-12-12 00:31:51,0.00000000000000,0.00000000000000
2024-12-12 00:31:52,0.00124688279302,0.24501759459491
2024-12-12 00:31:53,0.00000000000000,0.00000000000000
2024-12-12 00:31:54,0.00000000000000,0.00000000000000
2024-12-12 00:31:55,0.00000000000000,0.00000000000000
2024-12-12 00:31:56,0.00000000000000,0.00000000000000
2024-12-12 00:31:57,0.00000000000000,0.00000000000000
2024-12-12 00:31:58,0.00000000000000,0.00000000000000
2024-12-12 00:31:59,0.00250626566416,0.58001153333268
2024-12-12 00:32:00,0.00000000000000,0.00000000000000
2024-12-12 00:32:01,0.00000000000000,0.00000000000000
2024-12-12 00:32:02,0.00000000000000,0.00000000000000
2024-12-12 00:32:03,0.00000000000000,0.00000000000000
2024-12-12 00:32:04,0.00000000000000,0.00000000000000
2024-12-12 00:32:05,0.00000000000000,0.00000000000000
2024-12-12 00:32:06,0.00000000000000,0.00000000000000
2024-12-12 00:32:07,0.00125628140704,0.32755607692301
2024-12-12 00:32:08,0.00000000000000,0.00000000000000
2024-12-12 00:32:09,0.00000000000000,0.00000000000000
2024-12-12 00:32:10,0.00000000000000,0.00000000000000
2024-12-12 00:32:11,0.00000000000000,0.00000000000000
2024-12-12 00:32:12,0.00125628140704,0.29537196774195
2024-12-12 00:32:13,0.00000000000000,0.00000000000000
2024-12-12 00:32:14,0.00000000000000,0.00000000000000
2024-12-12 00:32:15,0.00000000000000,0.00000000000000
2024-12-12 00:32:16,0.00000000000000,0.00000000000000
2024-12-12 00:32:17,0.00125470514429,0.29790762068999
2024-12-12 00:32:18,0.00000000000000,0.00000000000000
2024-12-12 00:32:19,0.00000000000000,0.00000000000000
2024-12-12 00:32:20,0.00000000000000,0.00000000000000
2024-12-12 00:32:21,0.00000000000000,0.00000000000000
2024-12-12 00:32:22,0.00000000000000,0.00000000000000
2024-12-12 00:32:23,0.00000000000000,0.00000000000000
2024-12-12 00:32:24,0.00000000000000,0.00000000000000
2024-12-12 00:32:25,0.00251572327044,0.65662355555644
2024-12-12 00:32:26,0.00000000000000,0.00000000000000
2024-12-12 00:32:27,0.00000000000000,0.00000000000000
2024-12-12 00:32:28,0.00000000000000,0.00000000000000
2024-12-12 00:32:29,0.00000000000000,0.00000000000000
2024-12-12 00:32:30,0.00000000000000,0.00000000000000
2024-12-12 00:32:31,0.00000000000000,0.00000000000000
2024-12-12 00:32:32,0.00125470514429,0.29006000000030
2024-12-12 00:32:33,0.00000000000000,0.00000000000000
2024-12-12 00:32:34,0.00000000000000,0.00000000000000
2024-12-12 00:32:35,0.00000000000000,0.00000000000000
2024-12-12 00:32:36,0.00000000000000,0.00000000000000
2024-12-12 00:32:37,0.00124843945069,0.25160661111093
2024-12-12 00:32:38,0.00000000000000,0.00000000000000
2024-12-12 00:32:39,0.00000000000000,0.00000000000000
2024-12-12 00:32:40,0.00000000000000,0.00000000000000
2024-12-12 00:32:41,0.00000000000000,0.00000000000000
2024-12-12 00:32:42,0.00000000000000,0.00000000000000
2024-12-12 00:32:43,0.00000000000000,0.00000000000000
2024-12-12 00:32:44,0.00000000000000,0.00000000000000
2024-12-12 00:32:45,0.00125313283208,0.27835287878803
2024-12-12 00:32:46,0.00000000000000,0.00000000000000
2024-12-12 00:32:47,0.00000000000000,0.00000000000000
2024-12-12 00:32:48,0.00000000000000,0.00000000000000
2024-12-12 00:32:49,0.00000000000000,0.00000000000000
2024-12-12 00:32:50,0.00000000000000,0.00000000000000
2024-12-12 00:32:51,0.00126103404792,0.32631796296294
2024-12-12 00:32:52,0.00000000000000,0.00000000000000
2024-12-12 00:32:53,0.00000000000000,0.00000000000000
2024-12-12 00:32:54,0.00000000000000,0.00000000000000
2024-12-12 00:32:55,0.00000000000000,0.00000000000000
2024-12-12 00:32:56,0.00125470514429,0.31467611111131
2024-12-12 00:32:57,0.00000000000000,0.00000000000000
2024-12-12 00:32:58,0.00000000000000,0.00000000000000
2024-12-12 00:32:59,0.00000000000000,0.00000000000000
2024-12-12 00:33:00,0.00000000000000,0.00000000000000
2024-12-12 00:33:01,0.00125470514429,0.28778765624975
2024-12-12 00:33:02,0.00000000000000,0.00000000000000
2024-12-12 00:33:03,0.00000000000000,0.00000000000000
2024-12-12 00:33:04,0.00000000000000,0.00000000000000
2024-12-12 00:33:05,0.00000000000000,0.00000000000000
2024-12-12 00:33:06,0.00125156445557,0.18329827777779
2024-12-12 00:33:07,0.00000000000000,0.00000000000000
2024-12-12 00:33:08,0.00000000000000,0.00000000000000
2024-12-12 00:33:09,0.00125944584383,0.31762403448249
2024-12-12 00:33:10,0.00000000000000,0.00000000000000
2024-12-12 00:33:11,0.00000000000000,0.00000000000000
2024-12-12 00:33:12,0.00000000000000,0.00000000000000
2024-12-12 00:33:13,0.00000000000000,0.00000000000000
2024-12-12 00:33:14,0.00000000000000,0.00000000000000
2024-12-12 00:33:15,0.00000000000000,0.00000000000000
2024-12-12 00:33:16,0.00125944584383,0.36388534782568
2024-12-12 00:33:17,0.00000000000000,0.00000000000000
2024-12-12 00:33:18,0.00000000000000,0.00000000000000
2024-12-12 00:33:19,0.00000000000000,0.00000000000000
2024-12-12 00:33:20,0.00000000000000,0.00000000000000
2024-12-12 00:33:21,0.00000000000000,0.00000000000000
2024-12-12 00:33:22,0.00125470514429,0.30257151724122
2024-12-12 00:33:23,0.00124688279302,0.24298817948707
