exec,label,timestamp,cpu
42,service_client,1733974224,12.0
42,service_client,1733974224,12.0
42,service_client,1733974225, 6.0
42,service_client,1733974225, 6.5
42,service_client,1733974226, 4.3
42,service_client,1733974226, 4.3
42,service_client,1733974227, 3.2
42,service_client,1733974227, 3.2
42,service_client,1733974228, 2.6
42,service_client,1733974228, 2.6
42,service_client,1733974229, 2.1
42,service_client,1733974229, 2.1
42,service_client,1733974230, 1.8
42,service_client,1733974230, 2.0
42,service_client,1733974231, 1.7
42,service_client,1733974232, 1.7
42,service_client,1733974232, 1.5
42,service_client,1733974233, 1.4
42,service_client,1733974233, 1.4
42,service_client,1733974234, 1.2
42,service_client,1733974234, 1.2
42,service_client,1733974235, 1.1
42,service_client,1733974235, 1.1
42,service_client,1733974236, 1.0
42,service_client,1733974236, 1.0
42,service_client,1733974237, 1.0
42,service_client,1733974237, 1.0
42,service_client,1733974238, 0.9
42,service_client,1733974238, 1.0
42,service_client,1733974239, 0.9
42,service_client,1733974239, 0.9
42,service_client,1733974240, 0.8
42,service_client,1733974240, 0.8
42,service_client,1733974241, 0.8
42,service_client,1733974241, 0.8
42,service_client,1733974242, 0.7
42,service_client,1733974242, 0.7
42,service_client,1733974243, 0.7
42,service_client,1733974244, 0.7
42,service_client,1733974244, 0.7
42,service_client,1733974245, 0.7
42,service_client,1733974245, 0.7
42,service_client,1733974246, 0.6
42,service_client,1733974246, 0.6
42,service_client,1733974247, 0.6
42,service_client,1733974247, 0.6
42,service_client,1733974248, 0.6
42,service_client,1733974248, 0.6
42,service_client,1733974249, 0.6
42,service_client,1733974249, 0.6
42,service_client,1733974250, 0.6
42,service_client,1733974250, 0.6
42,service_client,1733974251, 0.6
42,service_client,1733974251, 0.6
42,service_client,1733974252, 0.5
42,service_client,1733974252, 0.5
42,service_client,1733974253, 0.5
42,service_client,1733974253, 0.5
42,service_client,1733974254, 0.5
42,service_client,1733974255, 0.5
42,service_client,1733974255, 0.5
42,service_client,1733974256, 0.5
