exec,label,timestamp,cpu
142,publisher,1733605715,
142,publisher,1733605715, 0.0
142,publisher,1733605716, 3.0
142,publisher,1733605716, 4.0
142,publisher,1733605717, 2.0
142,publisher,1733605718, 2.0
142,publisher,1733605718, 1.3
142,publisher,1733605719, 1.0
142,publisher,1733605719, 1.0
142,publisher,1733605720, 0.8
142,publisher,1733605720, 0.8
142,publisher,1733605721, 0.6
142,publisher,1733605722, 0.6
142,publisher,1733605722, 0.5
142,publisher,1733605723, 0.5
142,publisher,1733605723, 0.6
142,publisher,1733605724, 0.5
142,publisher,1733605724, 0.5
142,publisher,1733605725, 0.5
142,publisher,1733605725, 0.5
142,publisher,1733605726, 0.4
142,publisher,1733605727, 0.4
142,publisher,1733605727, 0.4
142,publisher,1733605728, 0.4
142,publisher,1733605728, 0.3
142,publisher,1733605729, 0.3
142,publisher,1733605729, 0.3
142,publisher,1733605730, 0.3
142,publisher,1733605730, 0.3
142,publisher,1733605731, 0.3
142,publisher,1733605731, 0.3
142,publisher,1733605732, 0.2
142,publisher,1733605733, 0.2
142,publisher,1733605733, 0.2
142,publisher,1733605734, 0.2
142,publisher,1733605734, 0.2
142,publisher,1733605735, 0.2
142,publisher,1733605735, 0.2
142,publisher,1733605736, 0.2
142,publisher,1733605736, 0.2
142,publisher,1733605737, 0.2
142,publisher,1733605737, 0.2
142,publisher,1733605738, 0.2
142,publisher,1733605738, 0.2
142,publisher,1733605739, 0.2
142,publisher,1733605740, 0.2
142,publisher,1733605740, 0.2
142,publisher,1733605741, 0.2
142,publisher,1733605741, 0.1
142,publisher,1733605742, 0.1
142,publisher,1733605742, 0.1
142,publisher,1733605743, 0.1
142,publisher,1733605743, 0.1
142,publisher,1733605744, 0.1
142,publisher,1733605744, 0.2
142,publisher,1733605745, 0.2
142,publisher,1733605745, 0.2
142,publisher,1733605746, 0.1
142,publisher,1733605747, 0.1
142,publisher,1733605747, 0.1
142,publisher,1733605748, 0.1
142,publisher,1733605748, 0.2
142,publisher,1733605749, 0.2
142,publisher,1733605749, 0.2
142,publisher,1733605750, 0.2
142,publisher,1733605751, 0.2
142,publisher,1733605751, 0.1
142,publisher,1733605752, 0.1
142,publisher,1733605752, 0.1
142,publisher,1733605753, 0.1
142,publisher,1733605753, 0.1
142,publisher,1733605754, 0.1
142,publisher,1733605755, 0.1
142,publisher,1733605755, 0.1
142,publisher,1733605756, 0.1
142,publisher,1733605756, 0.1
142,publisher,1733605757, 0.1
142,publisher,1733605757, 0.1
142,publisher,1733605758, 0.1
142,publisher,1733605758, 0.1
142,publisher,1733605759, 0.1
142,publisher,1733605760, 0.1
142,publisher,1733605760, 0.1
142,publisher,1733605761,
