exec,label,timestamp,cpu,mem
142,publisher,1733605715,0.0,0.0
142,publisher,1733605715,0.0,0.0
142,publisher,1733605716,6.2,0.0
142,publisher,1733605716,0.0,0.0
142,publisher,1733605717,0.0,0.0
142,publisher,1733605718,0.0,0.0
142,publisher,1733605718,0.0,0.0
142,publisher,1733605719,0.0,0.0
142,publisher,1733605719,0.0,0.0
142,publisher,1733605720,0.0,0.0
142,publisher,1733605720,0.0,0.0
142,publisher,1733605721,0.0,0.0
142,publisher,1733605722,0.0,0.0
142,publisher,1733605722,0.0,0.0
142,publisher,1733605723,6.7,0.0
142,publisher,1733605723,0.0,0.0
142,publisher,1733605724,0.0,0.0
142,publisher,1733605724,0.0,0.0
142,publisher,1733605725,0.0,0.0
142,publisher,1733605725,0.0,0.0
142,publisher,1733605726,0.0,0.0
142,publisher,1733605727,0.0,0.0
142,publisher,1733605727,0.0,0.0
142,publisher,1733605728,0.0,0.0
142,publisher,1733605728,0.0,0.0
142,publisher,1733605729,0.0,0.0
142,publisher,1733605729,0.0,0.0
142,publisher,1733605730,0.0,0.0
142,publisher,1733605730,0.0,0.0
142,publisher,1733605731,0.0,0.0
142,publisher,1733605731,0.0,0.0
142,publisher,1733605732,0.0,0.0
142,publisher,1733605733,0.0,0.0
142,publisher,1733605733,0.0,0.0
142,publisher,1733605734,0.0,0.0
142,publisher,1733605734,0.0,0.0
142,publisher,1733605735,0.0,0.0
142,publisher,1733605735,0.0,0.0
142,publisher,1733605736,0.0,0.0
142,publisher,1733605736,0.0,0.0
142,publisher,1733605737,0.0,0.0
142,publisher,1733605737,0.0,0.0
142,publisher,1733605738,0.0,0.0
142,publisher,1733605738,0.0,0.0
142,publisher,1733605739,0.0,0.0
142,publisher,1733605740,0.0,0.0
142,publisher,1733605740,0.0,0.0
142,publisher,1733605741,0.0,0.0
142,publisher,1733605741,0.0,0.0
142,publisher,1733605742,0.0,0.0
142,publisher,1733605742,0.0,0.0
142,publisher,1733605743,0.0,0.0
142,publisher,1733605743,0.0,0.0
142,publisher,1733605744,6.7,0.0
142,publisher,1733605744,0.0,0.0
142,publisher,1733605745,0.0,0.0
142,publisher,1733605745,0.0,0.0
142,publisher,1733605746,0.0,0.0
142,publisher,1733605747,0.0,0.0
142,publisher,1733605747,0.0,0.0
142,publisher,1733605748,6.2,0.0
142,publisher,1733605748,0.0,0.0
142,publisher,1733605749,0.0,0.0
142,publisher,1733605749,0.0,0.0
142,publisher,1733605750,0.0,0.0
142,publisher,1733605751,0.0,0.0
142,publisher,1733605751,0.0,0.0
142,publisher,1733605752,0.0,0.0
142,publisher,1733605752,0.0,0.0
142,publisher,1733605753,0.0,0.0
142,publisher,1733605753,0.0,0.0
142,publisher,1733605754,0.0,0.0
142,publisher,1733605755,0.0,0.0
142,publisher,1733605755,0.0,0.0
142,publisher,1733605756,0.0,0.0
142,publisher,1733605756,0.0,0.0
142,publisher,1733605757,0.0,0.0
142,publisher,1733605757,0.0,0.0
142,publisher,1733605758,0.0,0.0
142,publisher,1733605758,0.0,0.0
142,publisher,1733605759,0.0,0.0
142,publisher,1733605760,0.0,0.0
142,publisher,1733605760,0.0,0.0
142,publisher,1733605761,0.0,0.0
