run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 02:45:22.858,run_20_repetition_2,,,py,180,3,0.0,41857024
2024-11-23 02:45:23.081,run_20_repetition_2,,,py,180,3,0.0,41857024
2024-11-23 02:45:23.303,run_20_repetition_2,,,py,180,3,0.0,41857024
2024-11-23 02:45:23.524,run_20_repetition_2,,,py,180,3,0.0,42119168
2024-11-23 02:45:23.745,run_20_repetition_2,,,py,180,3,0.0,42119168
2024-11-23 02:45:23.967,run_20_repetition_2,,,py,180,3,0.0,42119168
2024-11-23 02:45:24.189,run_20_repetition_2,,,py,180,3,0.0,42119168
2024-11-23 02:45:24.412,run_20_repetition_2,,,py,180,3,0.0,42119168
2024-11-23 02:45:24.635,run_20_repetition_2,,,py,180,3,0.0,42119168
2024-11-23 02:45:24.856,run_20_repetition_2,,,py,180,3,0.0,42119168
2024-11-23 02:45:25.078,run_20_repetition_2,,,py,180,3,0.0,42119168
2024-11-23 02:45:25.302,run_20_repetition_2,,,py,180,3,0.0,42119168
2024-11-23 02:45:25.527,run_20_repetition_2,,,py,180,3,0.0,42119168
2024-11-23 02:45:25.759,run_20_repetition_2,,,py,180,3,0.0,42119168
2024-11-23 02:45:25.986,run_20_repetition_2,,,py,180,3,0.0,42119168
2024-11-23 02:45:26.207,run_20_repetition_2,,,py,180,3,0.0,42119168
2024-11-23 02:45:26.428,run_20_repetition_2,,,py,180,3,10.0,42119168
2024-11-23 02:45:26.649,run_20_repetition_2,,,py,180,3,0.0,42119168
2024-11-23 02:45:26.871,run_20_repetition_2,,,py,180,3,0.0,42119168
2024-11-23 02:45:27.092,run_20_repetition_2,,,py,180,3,0.0,42119168
2024-11-23 02:45:27.313,run_20_repetition_2,,,py,180,3,0.0,42119168
2024-11-23 02:45:27.534,run_20_repetition_2,,,py,180,3,0.0,42119168
2024-11-23 02:45:27.754,run_20_repetition_2,,,py,180,3,0.0,42119168
2024-11-23 02:45:27.975,run_20_repetition_2,,,py,180,3,0.0,42119168
