exec,label,timestamp,cpu
36,service_client,1733973037,12.0
36,service_client,1733973037,14.0
36,service_client,1733973038, 7.0
36,service_client,1733973038, 7.0
36,service_client,1733973039, 5.0
36,service_client,1733973039, 5.0
36,service_client,1733973040, 3.7
36,service_client,1733973040, 4.0
36,service_client,1733973041, 3.4
36,service_client,1733973041, 3.4
36,service_client,1733973042, 2.8
36,service_client,1733973042, 2.8
36,service_client,1733973043, 2.4
36,service_client,1733973043, 2.5
36,service_client,1733973044, 2.2
36,service_client,1733973044, 2.2
36,service_client,1733973045, 2.1
36,service_client,1733973046, 1.9
36,service_client,1733973046, 1.9
36,service_client,1733973047, 1.8
36,service_client,1733973047, 1.8
36,service_client,1733973048, 1.6
36,service_client,1733973048, 1.7
36,service_client,1733973049, 1.6
36,service_client,1733973049, 1.6
36,service_client,1733973050, 1.5
36,service_client,1733973050, 1.5
36,service_client,1733973051, 1.5
36,service_client,1733973051, 1.6
36,service_client,1733973052, 1.5
36,service_client,1733973052, 1.5
36,service_client,1733973053, 1.4
36,service_client,1733973054, 1.4
36,service_client,1733973054, 1.3
36,service_client,1733973055, 1.3
36,service_client,1733973055, 1.3
36,service_client,1733973056, 1.3
36,service_client,1733973056, 1.3
36,service_client,1733973057, 1.2
36,service_client,1733973057, 1.2
36,service_client,1733973058, 1.2
36,service_client,1733973058, 1.2
36,service_client,1733973059, 1.2
36,service_client,1733973059, 1.2
36,service_client,1733973060, 1.2
36,service_client,1733973060, 1.2
36,service_client,1733973061, 1.2
36,service_client,1733973061, 1.2
36,service_client,1733973062, 1.1
36,service_client,1733973062, 1.1
36,service_client,1733973063, 1.1
36,service_client,1733973063, 1.1
36,service_client,1733973064, 1.1
36,service_client,1733973065, 1.1
36,service_client,1733973065, 1.1
36,service_client,1733973066, 1.1
36,service_client,1733973066, 1.1
36,service_client,1733973067, 1.1
36,service_client,1733973067, 1.1
36,service_client,1733973068, 1.1
36,service_client,1733973068, 1.1
36,service_client,1733973069, 1.1
36,service_client,1733973069, 1.1
36,service_client,1733973070, 1.0
36,service_client,1733973070, 1.1
36,service_client,1733973071, 1.0
36,service_client,1733973071, 1.1
36,service_client,1733973072, 1.0
36,service_client,1733973072, 1.0
36,service_client,1733973073, 1.0
36,service_client,1733973073, 1.0
36,service_client,1733973074, 1.0
36,service_client,1733973074, 1.0
36,service_client,1733973075, 1.0
36,service_client,1733973075, 1.0
36,service_client,1733973076, 1.0
36,service_client,1733973077, 1.0
36,service_client,1733973077, 1.0
36,service_client,1733973078, 1.0
36,service_client,1733973078, 1.0
36,service_client,1733973079, 1.0
36,service_client,1733973079, 1.0
36,service_client,1733973080, 1.0
36,service_client,1733973080, 1.0
36,service_client,1733973081, 1.0
36,service_client,1733973081, 1.0
36,service_client,1733973082, 1.0
36,service_client,1733973082, 1.0
36,service_client,1733973083, 0.9
36,service_client,1733973083, 1.0
36,service_client,1733973084, 0.9
36,service_client,1733973084, 0.9
36,service_client,1733973085, 0.9
36,service_client,1733973085, 0.9
36,service_client,1733973086, 0.9
36,service_client,1733973086, 0.9
36,service_client,1733973087, 0.9
36,service_client,1733973087, 0.9
36,service_client,1733973088, 0.9
36,service_client,1733973088, 0.9
36,service_client,1733973089, 0.9
36,service_client,1733973090, 0.9
36,service_client,1733973090, 0.9
36,service_client,1733973091, 0.9
36,service_client,1733973091, 0.9
36,service_client,1733973092, 0.9
36,service_client,1733973092, 0.9
36,service_client,1733973093, 0.9
36,service_client,1733973093, 0.9
36,service_client,1733973094, 0.9
36,service_client,1733973094, 0.9
36,service_client,1733973095, 0.9
36,service_client,1733973095, 0.9
36,service_client,1733973096, 0.9
36,service_client,1733973096, 0.9
36,service_client,1733973097, 0.9
36,service_client,1733973097, 0.9
36,service_client,1733973098, 0.9
36,service_client,1733973098, 0.9
36,service_client,1733973099, 0.9
36,service_client,1733973099, 0.9
36,service_client,1733973100, 0.9
36,service_client,1733973100, 0.9
36,service_client,1733973101, 0.9
36,service_client,1733973101, 0.9
36,service_client,1733973102, 0.9
36,service_client,1733973103, 0.9
36,service_client,1733973103, 0.9
36,service_client,1733973104, 0.9
36,service_client,1733973104, 0.9
36,service_client,1733973105, 0.8
36,service_client,1733973105, 0.9
36,service_client,1733973106, 0.9
36,service_client,1733973106, 0.9
36,service_client,1733973107, 0.9
36,service_client,1733973107, 0.9
36,service_client,1733973108, 0.9
36,service_client,1733973108, 0.9
36,service_client,1733973109, 0.9
36,service_client,1733973109, 0.9
36,service_client,1733973110, 0.9
36,service_client,1733973110, 0.9
36,service_client,1733973111, 0.8
36,service_client,1733973111, 0.8
36,service_client,1733973112, 0.8
36,service_client,1733973112, 0.8
36,service_client,1733973113, 0.8
36,service_client,1733973114, 0.8
36,service_client,1733973114, 0.8
36,service_client,1733973115, 0.8
36,service_client,1733973115, 0.8
36,service_client,1733973116, 0.8
36,service_client,1733973116, 0.8
36,service_client,1733973117, 0.8
36,service_client,1733973117, 0.8
