exec,label,timestamp,cpu,mem
36,service_server,1733973037,0.0,2756.0
36,service_server,1733973037,0.0,2756.0
36,service_server,1733973038,0.0,2756.0
36,service_server,1733973038,0.0,2756.0
36,service_server,1733973039,0.0,2756.0
36,service_server,1733973039,0.0,2756.0
36,service_server,1733973040,0.0,2756.0
36,service_server,1733973040,0.0,2756.0
36,service_server,1733973041,0.0,2756.0
36,service_server,1733973041,0.0,2756.0
36,service_server,1733973042,6.2,2756.0
36,service_server,1733973042,0.0,2756.0
36,service_server,1733973043,0.0,2756.0
36,service_server,1733973043,0.0,2756.0
36,service_server,1733973044,0.0,2756.0
36,service_server,1733973044,6.7,2756.0
36,service_server,1733973045,0.0,2756.0
36,service_server,1733973046,0.0,2756.0
36,service_server,1733973046,0.0,2756.0
36,service_server,1733973047,0.0,2756.0
36,service_server,1733973047,0.0,2756.0
36,service_server,1733973048,0.0,2756.0
36,service_server,1733973048,0.0,2756.0
36,service_server,1733973049,6.7,2756.0
36,service_server,1733973049,0.0,2756.0
36,service_server,1733973050,0.0,2756.0
36,service_server,1733973050,0.0,2756.0
36,service_server,1733973051,0.0,2756.0
36,service_server,1733973051,0.0,2756.0
36,service_server,1733973052,0.0,2756.0
36,service_server,1733973052,0.0,2756.0
36,service_server,1733973053,0.0,2756.0
36,service_server,1733973054,0.0,2756.0
36,service_server,1733973054,0.0,2756.0
36,service_server,1733973055,0.0,2756.0
36,service_server,1733973055,0.0,2756.0
36,service_server,1733973056,0.0,2756.0
36,service_server,1733973056,0.0,2756.0
36,service_server,1733973057,0.0,2756.0
36,service_server,1733973057,0.0,2756.0
36,service_server,1733973058,0.0,2756.0
36,service_server,1733973058,0.0,2756.0
36,service_server,1733973059,0.0,2756.0
36,service_server,1733973059,0.0,2756.0
36,service_server,1733973060,0.0,2756.0
36,service_server,1733973060,0.0,2756.0
36,service_server,1733973061,0.0,2756.0
36,service_server,1733973061,0.0,2756.0
36,service_server,1733973062,0.0,2756.0
36,service_server,1733973062,0.0,2756.0
36,service_server,1733973063,0.0,2756.0
36,service_server,1733973063,0.0,2756.0
36,service_server,1733973064,0.0,2756.0
36,service_server,1733973065,0.0,2756.0
36,service_server,1733973065,0.0,2756.0
36,service_server,1733973066,0.0,2756.0
36,service_server,1733973066,0.0,2756.0
36,service_server,1733973067,0.0,2756.0
36,service_server,1733973067,0.0,2756.0
36,service_server,1733973068,0.0,2756.0
36,service_server,1733973068,0.0,2756.0
36,service_server,1733973069,0.0,2756.0
36,service_server,1733973069,0.0,2756.0
36,service_server,1733973070,0.0,2756.0
36,service_server,1733973070,0.0,2756.0
36,service_server,1733973071,0.0,2756.0
36,service_server,1733973071,0.0,2756.0
36,service_server,1733973072,6.7,2756.0
36,service_server,1733973072,0.0,2756.0
36,service_server,1733973073,0.0,2756.0
36,service_server,1733973073,0.0,2756.0
36,service_server,1733973074,0.0,2756.0
36,service_server,1733973074,0.0,2756.0
36,service_server,1733973075,0.0,2756.0
36,service_server,1733973075,0.0,2756.0
36,service_server,1733973076,0.0,2756.0
36,service_server,1733973077,0.0,2756.0
36,service_server,1733973077,0.0,2756.0
36,service_server,1733973078,0.0,2756.0
36,service_server,1733973078,0.0,2756.0
36,service_server,1733973079,0.0,2756.0
36,service_server,1733973079,0.0,2756.0
36,service_server,1733973080,0.0,2756.0
36,service_server,1733973080,6.7,2756.0
36,service_server,1733973081,0.0,2756.0
36,service_server,1733973081,0.0,2756.0
36,service_server,1733973082,0.0,2756.0
36,service_server,1733973082,6.2,2756.0
36,service_server,1733973083,0.0,2756.0
36,service_server,1733973083,0.0,2756.0
36,service_server,1733973084,0.0,2756.0
36,service_server,1733973084,0.0,2756.0
36,service_server,1733973085,0.0,2756.0
36,service_server,1733973085,0.0,2756.0
36,service_server,1733973086,0.0,2756.0
36,service_server,1733973086,0.0,2756.0
36,service_server,1733973087,0.0,2756.0
36,service_server,1733973087,0.0,2756.0
36,service_server,1733973088,0.0,2756.0
36,service_server,1733973088,0.0,2756.0
36,service_server,1733973089,0.0,2756.0
36,service_server,1733973090,6.2,2756.0
36,service_server,1733973090,0.0,2756.0
36,service_server,1733973091,0.0,2756.0
36,service_server,1733973091,0.0,2756.0
36,service_server,1733973092,0.0,2756.0
36,service_server,1733973092,0.0,2756.0
36,service_server,1733973093,0.0,2756.0
36,service_server,1733973093,0.0,2756.0
36,service_server,1733973094,0.0,2756.0
36,service_server,1733973094,0.0,2756.0
36,service_server,1733973095,0.0,2756.0
36,service_server,1733973095,6.7,2756.0
36,service_server,1733973096,0.0,2756.0
36,service_server,1733973096,0.0,2756.0
36,service_server,1733973097,0.0,2756.0
36,service_server,1733973097,0.0,2756.0
36,service_server,1733973098,0.0,2756.0
36,service_server,1733973098,0.0,2756.0
36,service_server,1733973099,0.0,2756.0
36,service_server,1733973099,0.0,2756.0
