Date,CPU Utilization,CPU Power
2024-12-08 01:51:14,0.00000000000000,0.00000000000000
2024-12-08 01:51:15,0.00126103404792,0.22277774137910
2024-12-08 01:51:16,0.00000000000000,0.00000000000000
2024-12-08 01:51:17,0.00000000000000,0.00000000000000
2024-12-08 01:51:18,0.00000000000000,0.00000000000000
2024-12-08 01:51:19,0.00126262626263,0.21511959999999
2024-12-08 01:51:20,0.00000000000000,0.00000000000000
2024-12-08 01:51:21,0.00126103404792,0.28972127777848
2024-12-08 01:51:22,0.00000000000000,0.00000000000000
2024-12-08 01:51:23,0.00000000000000,0.00000000000000
2024-12-08 01:51:24,0.00125786163522,0.17749316666676
2024-12-08 01:51:25,0.00125944584383,0.20953762195131
2024-12-08 01:51:26,0.00000000000000,0.00000000000000
2024-12-08 01:51:27,0.00000000000000,0.00000000000000
2024-12-08 01:51:28,0.00000000000000,0.00000000000000
2024-12-08 01:51:29,0.00125786163522,0.30443853333321
2024-12-08 01:51:30,0.00125313283208,0.15678285526328
2024-12-08 01:51:31,0.00000000000000,0.00000000000000
2024-12-08 01:51:32,0.00000000000000,0.00000000000000
2024-12-08 01:51:33,0.00125786163522,0.29153559375027
2024-12-08 01:51:34,0.00000000000000,0.00000000000000
2024-12-08 01:51:35,0.00125000000000,0.26506961764672
2024-12-08 01:51:36,0.00000000000000,0.00000000000000
2024-12-08 01:51:37,0.00000000000000,0.00000000000000
2024-12-08 01:51:38,0.00125628140704,0.28088126470581
2024-12-08 01:51:39,0.00000000000000,0.00000000000000
2024-12-08 01:51:40,0.00126262626263,0.31081974193559
2024-12-08 01:51:41,0.00000000000000,0.00000000000000
2024-12-08 01:51:42,0.00000000000000,0.00000000000000
2024-12-08 01:51:43,0.00000000000000,0.00000000000000
2024-12-08 01:51:44,0.00250626566416,0.52172716666569
2024-12-08 01:51:45,0.00000000000000,0.00000000000000
2024-12-08 01:51:46,0.00000000000000,0.00000000000000
2024-12-08 01:51:47,0.00125313283208,0.26368474999941
2024-12-08 01:51:48,0.00000000000000,0.00000000000000
2024-12-08 01:51:49,0.00000000000000,0.00000000000000
2024-12-08 01:51:50,0.00125313283208,0.26516742857140
2024-12-08 01:51:51,0.00000000000000,0.00000000000000
2024-12-08 01:51:52,0.00125470514429,0.16388782608724
2024-12-08 01:51:53,0.00000000000000,0.00000000000000
2024-12-08 01:51:54,0.00125156445557,0.25386223684243
2024-12-08 01:51:55,0.00000000000000,0.00000000000000
2024-12-08 01:51:56,0.00000000000000,0.00000000000000
2024-12-08 01:51:57,0.00125786163522,0.28815341176489
2024-12-08 01:51:58,0.00000000000000,0.00000000000000
2024-12-08 01:51:59,0.00000000000000,0.00000000000000
2024-12-08 01:52:00,0.00125313283208,0.28899283870968
2024-12-08 01:52:01,0.00124688279302,0.23604468292721
2024-12-08 01:52:02,0.00000000000000,0.00000000000000
2024-12-08 01:52:03,0.00125470514429,0.29005740625053
2024-12-08 01:52:04,0.00000000000000,0.00000000000000
2024-12-08 01:52:05,0.00000000000000,0.00000000000000
2024-12-08 01:52:06,0.00126103404792,0.34292396000004
2024-12-08 01:52:07,0.00000000000000,0.00000000000000
2024-12-08 01:52:08,0.00125470514429,0.27943118181782
2024-12-08 01:52:09,0.00000000000000,0.00000000000000
2024-12-08 01:52:10,0.00000000000000,0.00000000000000
2024-12-08 01:52:11,0.00125786163522,0.29541893749956
2024-12-08 01:52:12,0.00000000000000,0.00000000000000
2024-12-08 01:52:13,0.00000000000000,0.00000000000000
2024-12-08 01:52:14,0.00126262626263,0.17897233870979
2024-12-08 01:52:15,0.00000000000000,0.00000000000000
2024-12-08 01:52:16,0.00125628140704,0.29362364516184
2024-12-08 01:52:17,0.00000000000000,0.00000000000000
2024-12-08 01:52:18,0.00000000000000,0.00000000000000
2024-12-08 01:52:19,0.00000000000000,0.00000000000000
2024-12-08 01:52:20,0.00125313283208,0.24600711363614
2024-12-08 01:52:21,0.00000000000000,0.00000000000000
2024-12-08 01:52:22,0.00250312891114,0.37071021951213
2024-12-08 01:52:23,0.00000000000000,0.00000000000000
2024-12-08 01:52:24,0.00000000000000,0.00000000000000
2024-12-08 01:52:25,0.00125156445557,0.17207425242704
2024-12-08 01:52:26,0.00000000000000,0.00000000000000
2024-12-08 01:52:27,0.00000000000000,0.00000000000000
2024-12-08 01:52:28,0.00000000000000,0.00000000000000
2024-12-08 01:52:29,0.00125313283208,0.25442205128209
2024-12-08 01:52:30,0.00000000000000,0.00000000000000
2024-12-08 01:52:31,0.00000000000000,0.00000000000000
2024-12-08 01:52:32,0.00125156445557,0.27120720588273
2024-12-08 01:52:33,0.00000000000000,0.00000000000000
2024-12-08 01:52:34,0.00250941028858,0.57633443750092
2024-12-08 01:52:35,0.00000000000000,0.00000000000000
2024-12-08 01:52:36,0.00000000000000,0.00000000000000
2024-12-08 01:52:37,0.00126262626263,0.32189017241311
2024-12-08 01:52:38,0.00000000000000,0.00000000000000
2024-12-08 01:52:39,0.00000000000000,0.00000000000000
2024-12-08 01:52:40,0.00125313283208,0.28793558064518
2024-12-08 01:52:41,0.00000000000000,0.00000000000000
2024-12-08 01:52:42,0.00000000000000,0.00000000000000
2024-12-08 01:52:43,0.00125628140704,0.28447697058779
2024-12-08 01:52:44,0.00000000000000,0.00000000000000
2024-12-08 01:52:45,0.00000000000000,0.00000000000000
2024-12-08 01:52:46,0.00251889168766,0.63329042857263
2024-12-08 01:52:47,0.00000000000000,0.00000000000000
2024-12-08 01:52:48,0.00000000000000,0.00000000000000
2024-12-08 01:52:49,0.00126103404792,0.30333059375062
2024-12-08 01:52:50,0.00000000000000,0.00000000000000
2024-12-08 01:52:51,0.00000000000000,0.00000000000000
2024-12-08 01:52:52,0.00125470514429,0.28236269696958
2024-12-08 01:52:53,0.00000000000000,0.00000000000000
2024-12-08 01:52:54,0.00000000000000,0.00000000000000
2024-12-08 01:52:55,0.00125156445557,0.25456413157869
2024-12-08 01:52:56,0.00126262626263,0.30637012903237
2024-12-08 01:52:57,0.00000000000000,0.00000000000000
2024-12-08 01:52:58,0.00000000000000,0.00000000000000
2024-12-08 01:52:59,0.00125000000000,0.25355223684164
2024-12-08 01:53:00,0.00125156445557,0.26083816666667
2024-12-08 01:53:01,0.00000000000000,0.00000000000000
2024-12-08 01:53:02,0.00000000000000,0.00000000000000
2024-12-08 01:53:03,0.00000000000000,0.00000000000000
2024-12-08 01:53:04,0.00125628140704,0.28502790909084
2024-12-08 01:53:05,0.00000000000000,0.00000000000000
2024-12-08 01:53:06,0.00125156445557,0.26543597142861
2024-12-08 01:53:07,0.00000000000000,0.00000000000000
2024-12-08 01:53:08,0.00125156445557,0.28463673333269
2024-12-08 01:53:09,0.00000000000000,0.00000000000000
2024-12-08 01:53:10,0.00125000000000,0.24558042499993
2024-12-08 01:53:11,0.00000000000000,0.00000000000000
2024-12-08 01:53:12,0.00125313283208,0.29545416666660
2024-12-08 01:53:13,0.00000000000000,0.00000000000000
2024-12-08 01:53:14,0.00000000000000,0.00000000000000
2024-12-08 01:53:15,0.00125628140704,0.28375169696995
2024-12-08 01:53:16,0.00000000000000,0.00000000000000
2024-12-08 01:53:17,0.00125944584383,0.28509449999975
2024-12-08 01:53:18,0.00000000000000,0.00000000000000
2024-12-08 01:53:19,0.00000000000000,0.00000000000000
2024-12-08 01:53:20,0.00125470514429,0.27631417142859
2024-12-08 01:53:21,0.00000000000000,0.00000000000000
2024-12-08 01:53:22,0.00125313283208,0.24992088095210
2024-12-08 01:53:23,0.00000000000000,0.00000000000000
2024-12-08 01:53:24,0.00000000000000,0.00000000000000
