exec,label,timestamp,cpu
150,action_client,1733643611, 0.0
150,action_client,1733643612,68.0
150,action_client,1733643612,69.0
150,action_client,1733643613,35.0
150,action_client,1733643614,24.0
150,action_client,1733643614,24.6
150,action_client,1733643615,19.0
150,action_client,1733643615,19.2
150,action_client,1733643616,15.6
150,action_client,1733643616,16.0
150,action_client,1733643617,13.5
150,action_client,1733643617,13.8
150,action_client,1733643618,12.1
150,action_client,1733643618,12.2
150,action_client,1733643619,11.0
150,action_client,1733643619,11.1
150,action_client,1733643620,10.1
150,action_client,1733643620,10.3
150,action_client,1733643621, 9.5
150,action_client,1733643622, 8.7
150,action_client,1733643622, 8.9
150,action_client,1733643623, 8.2
150,action_client,1733643623, 8.4
150,action_client,1733643624, 7.9
150,action_client,1733643624, 8.0
150,action_client,1733643625, 7.6
150,action_client,1733643625, 7.7
150,action_client,1733643626, 7.3
150,action_client,1733643626, 7.4
150,action_client,1733643627, 7.0
150,action_client,1733643627, 7.1
150,action_client,1733643628, 6.9
150,action_client,1733643628, 7.0
150,action_client,1733643629, 6.7
150,action_client,1733643629, 6.8
150,action_client,1733643630, 6.5
150,action_client,1733643630, 6.6
150,action_client,1733643631, 6.4
150,action_client,1733643632, 6.1
150,action_client,1733643632, 6.2
150,action_client,1733643633, 6.1
150,action_client,1733643633, 6.2
150,action_client,1733643634, 6.0
150,action_client,1733643634, 6.0
150,action_client,1733643635, 5.9
150,action_client,1733643635, 6.0
150,action_client,1733643636, 5.8
150,action_client,1733643636, 5.9
150,action_client,1733643637, 5.7
150,action_client,1733643637, 5.8
150,action_client,1733643638, 5.7
150,action_client,1733643638, 5.7
150,action_client,1733643639, 5.6
150,action_client,1733643639, 5.7
150,action_client,1733643640, 5.5
150,action_client,1733643640, 5.6
150,action_client,1733643641, 5.5
150,action_client,1733643642, 5.4
150,action_client,1733643642, 5.5
150,action_client,1733643643, 5.4
150,action_client,1733643643, 5.4
150,action_client,1733643644, 5.3
150,action_client,1733643644, 5.4
150,action_client,1733643645, 5.3
150,action_client,1733643645, 5.4
150,action_client,1733643646, 5.2
150,action_client,1733643646, 5.3
150,action_client,1733643647, 5.2
150,action_client,1733643647, 5.3
