Date,CPU Utilization,CPU Power
2024-11-25 01:52:58,0.00000000000000,0.00000000000000
2024-11-25 01:52:59,0.00000000000000,0.00000000000000
2024-11-25 01:53:00,0.00000000000000,0.00000000000000
2024-11-25 01:53:01,0.00000000000000,0.00000000000000
2024-11-25 01:53:02,0.00125470514429,0.50072349999937
2024-11-25 01:53:03,0.00000000000000,0.00000000000000
2024-11-25 01:53:04,0.00000000000000,0.00000000000000
2024-11-25 01:53:05,0.00000000000000,0.00000000000000
2024-11-25 01:53:06,0.00000000000000,0.00000000000000
2024-11-25 01:53:07,0.00000000000000,0.00000000000000
2024-11-25 01:53:08,0.00000000000000,0.00000000000000
2024-11-25 01:53:09,0.00000000000000,0.00000000000000
2024-11-25 01:53:10,0.00000000000000,0.00000000000000
2024-11-25 01:53:11,0.00000000000000,0.00000000000000
2024-11-25 01:53:12,0.00125628140704,0.53096786666623
2024-11-25 01:53:13,0.00000000000000,0.00000000000000
2024-11-25 01:53:14,0.00000000000000,0.00000000000000
2024-11-25 01:53:15,0.00000000000000,0.00000000000000
2024-11-25 01:53:16,0.00000000000000,0.00000000000000
2024-11-25 01:53:17,0.00000000000000,0.00000000000000
2024-11-25 01:53:18,0.00125628140704,0.68691563636424
2024-11-25 01:53:19,0.00000000000000,0.00000000000000
2024-11-25 01:53:20,0.00000000000000,0.00000000000000
2024-11-25 01:53:21,0.00000000000000,0.00000000000000
2024-11-25 01:53:22,0.00000000000000,0.00000000000000
2024-11-25 01:53:23,0.00000000000000,0.00000000000000
2024-11-25 01:53:24,0.00000000000000,0.00000000000000
2024-11-25 01:53:25,0.00000000000000,0.00000000000000
2024-11-25 01:53:26,0.00000000000000,0.00000000000000
2024-11-25 01:53:27,0.00125786163522,0.58108371428638
2024-11-25 01:53:28,0.00000000000000,0.00000000000000
2024-11-25 01:53:29,0.00000000000000,0.00000000000000
2024-11-25 01:53:30,0.00000000000000,0.00000000000000
2024-11-25 01:53:31,0.00000000000000,0.00000000000000
2024-11-25 01:53:32,0.00000000000000,0.00000000000000
2024-11-25 01:53:33,0.00000000000000,0.00000000000000
2024-11-25 01:53:34,0.00000000000000,0.00000000000000
2024-11-25 01:53:35,0.00126262626263,0.56972743749975
2024-11-25 01:53:36,0.00000000000000,0.00000000000000
2024-11-25 01:53:37,0.00000000000000,0.00000000000000
2024-11-25 01:53:38,0.00000000000000,0.00000000000000
2024-11-25 01:53:39,0.00000000000000,0.00000000000000
2024-11-25 01:53:40,0.00000000000000,0.00000000000000
2024-11-25 01:53:41,0.00000000000000,0.00000000000000
2024-11-25 01:53:42,0.00000000000000,0.00000000000000
2024-11-25 01:53:43,0.00000000000000,0.00000000000000
2024-11-25 01:53:44,0.00000000000000,0.00000000000000
2024-11-25 01:53:45,0.00000000000000,0.00000000000000
2024-11-25 01:53:46,0.00000000000000,0.00000000000000
2024-11-25 01:53:47,0.00000000000000,0.00000000000000
2024-11-25 01:53:48,0.00125470514429,0.54018413333494
2024-11-25 01:53:49,0.00000000000000,0.00000000000000
2024-11-25 01:53:50,0.00000000000000,0.00000000000000
2024-11-25 01:53:51,0.00000000000000,0.00000000000000
2024-11-25 01:53:52,0.00000000000000,0.00000000000000
2024-11-25 01:53:53,0.00000000000000,0.00000000000000
2024-11-25 01:53:54,0.00000000000000,0.00000000000000
2024-11-25 01:53:55,0.00000000000000,0.00000000000000
2024-11-25 01:53:56,0.00000000000000,0.00000000000000
2024-11-25 01:53:57,0.00125628140704,0.23657319999984
2024-11-25 01:53:58,0.00000000000000,0.00000000000000
2024-11-25 01:53:59,0.00000000000000,0.00000000000000
2024-11-25 01:54:00,0.00000000000000,0.00000000000000
2024-11-25 01:54:01,0.00000000000000,0.00000000000000
2024-11-25 01:54:02,0.00000000000000,0.00000000000000
2024-11-25 01:54:03,0.00000000000000,0.00000000000000
2024-11-25 01:54:04,0.00000000000000,0.00000000000000
2024-11-25 01:54:05,0.00000000000000,0.00000000000000
2024-11-25 01:54:06,0.00125313283208,0.58164007692204
2024-11-25 01:54:07,0.00000000000000,0.00000000000000
2024-11-25 01:54:08,0.00000000000000,0.00000000000000
2024-11-25 01:54:09,0.00000000000000,0.00000000000000
2024-11-25 01:54:10,0.00000000000000,0.00000000000000
2024-11-25 01:54:11,0.00000000000000,0.00000000000000
2024-11-25 01:54:12,0.00000000000000,0.00000000000000
2024-11-25 01:54:13,0.00000000000000,0.00000000000000
2024-11-25 01:54:14,0.00000000000000,0.00000000000000
2024-11-25 01:54:15,0.00125628140704,0.47955917646965
2024-11-25 01:54:16,0.00000000000000,0.00000000000000
2024-11-25 01:54:17,0.00000000000000,0.00000000000000
2024-11-25 01:54:18,0.00000000000000,0.00000000000000
2024-11-25 01:54:19,0.00000000000000,0.00000000000000
2024-11-25 01:54:20,0.00125470514429,0.58520830769199
2024-11-25 01:54:21,0.00000000000000,0.00000000000000
2024-11-25 01:54:22,0.00000000000000,0.00000000000000
2024-11-25 01:54:23,0.00000000000000,0.00000000000000
2024-11-25 01:54:24,0.00000000000000,0.00000000000000
2024-11-25 01:54:25,0.00000000000000,0.00000000000000
2024-11-25 01:54:26,0.00000000000000,0.00000000000000
2024-11-25 01:54:27,0.00125944584383,0.36452391666656
2024-11-25 01:54:28,0.00000000000000,0.00000000000000
2024-11-25 01:54:29,0.00000000000000,0.00000000000000
2024-11-25 01:54:30,0.00000000000000,0.00000000000000
2024-11-25 01:54:31,0.00000000000000,0.00000000000000
2024-11-25 01:54:32,0.00000000000000,0.00000000000000
2024-11-25 01:54:33,0.00000000000000,0.00000000000000
2024-11-25 01:54:34,0.00000000000000,0.00000000000000
2024-11-25 01:54:35,0.00000000000000,0.00000000000000
2024-11-25 01:54:36,0.00000000000000,0.00000000000000
2024-11-25 01:54:37,0.00000000000000,0.00000000000000
2024-11-25 01:54:38,0.00000000000000,0.00000000000000
2024-11-25 01:54:39,0.00125786163522,0.30416213513534
2024-11-25 01:54:40,0.00000000000000,0.00000000000000
2024-11-25 01:54:41,0.00000000000000,0.00000000000000
2024-11-25 01:54:42,0.00000000000000,0.00000000000000
2024-11-25 01:54:43,0.00000000000000,0.00000000000000
2024-11-25 01:54:44,0.00125156445557,0.66554227272916
2024-11-25 01:54:45,0.00000000000000,0.00000000000000
2024-11-25 01:54:46,0.00000000000000,0.00000000000000
2024-11-25 01:54:47,0.00000000000000,0.00000000000000
2024-11-25 01:54:48,0.00000000000000,0.00000000000000
2024-11-25 01:54:49,0.00000000000000,0.00000000000000
2024-11-25 01:54:50,0.00000000000000,0.00000000000000
2024-11-25 01:54:51,0.00000000000000,0.00000000000000
2024-11-25 01:54:52,0.00000000000000,0.00000000000000
2024-11-25 01:54:53,0.00000000000000,0.00000000000000
2024-11-25 01:54:54,0.00000000000000,0.00000000000000
2024-11-25 01:54:55,0.00125156445557,0.46945247058722
2024-11-25 01:54:56,0.00000000000000,0.00000000000000
2024-11-25 01:54:57,0.00000000000000,0.00000000000000
2024-11-25 01:54:58,0.00000000000000,0.00000000000000
2024-11-25 01:54:59,0.00000000000000,0.00000000000000
2024-11-25 01:55:00,0.00000000000000,0.00000000000000
2024-11-25 01:55:01,0.00000000000000,0.00000000000000
2024-11-25 01:55:02,0.00000000000000,0.00000000000000
2024-11-25 01:55:03,0.00000000000000,0.00000000000000
2024-11-25 01:55:04,0.00125470514429,0.46493749999920
2024-11-25 01:55:05,0.00000000000000,0.00000000000000
2024-11-25 01:55:06,0.00000000000000,0.00000000000000
2024-11-25 01:55:07,0.00000000000000,0.00000000000000
2024-11-25 01:55:08,0.00000000000000,0.00000000000000
2024-11-25 01:55:09,0.00000000000000,0.00000000000000
2024-11-25 01:55:10,0.00000000000000,0.00000000000000
2024-11-25 01:55:11,0.00000000000000,0.00000000000000
2024-11-25 01:55:12,0.00000000000000,0.00000000000000
2024-11-25 01:55:13,0.00000000000000,0.00000000000000
