Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 13:22:27,0.14125000000000,22.57349000000977,22.57349000000977,0.00000000000000
2024-12-12 13:22:28,0.09887359198999,19.38752299999760,19.38752299999760,0.00000000000000
2024-12-12 13:22:29,0.04271356783920,12.93368300001021,12.93368300001021,0.00000000000000
2024-12-12 13:22:30,0.04500000000000,12.88296299999638,12.88296299999638,0.00000000000000
2024-12-12 13:22:31,0.05269761606023,13.70388299999468,13.70388299999468,0.00000000000000
2024-12-12 13:22:32,0.04150943396226,13.07101099999272,13.07101099999272,0.00000000000000
2024-12-12 13:22:33,0.04025157232704,12.85818300000392,12.85818300000392,0.00000000000000
2024-12-12 13:22:34,0.04761904761905,13.06783700000960,13.06783700000960,0.00000000000000
2024-12-12 13:22:35,0.04396984924623,13.08230299998831,13.08230299998831,0.00000000000000
2024-12-12 13:22:36,0.04642409033877,13.35220000000845,13.35220000000845,0.00000000000000
2024-12-12 13:22:37,0.04140526976161,12.72652999999991,12.72652999999991,0.00000000000000
2024-12-12 13:22:38,0.05000000000000,13.32345199999691,13.32345199999691,0.00000000000000
2024-12-12 13:22:39,0.08510638297872,14.80098700000963,14.80098700000963,0.00000000000000
2024-12-12 13:22:40,0.04020100502513,12.76150300000154,12.76150300000154,0.00000000000000
2024-12-12 13:22:41,0.05625000000000,13.38668499999039,13.38668499999039,0.00000000000000
2024-12-12 13:22:42,0.04402515723270,13.14754900000116,13.14754900000116,0.00000000000000
2024-12-12 13:22:43,0.04511278195489,12.86300399999891,12.86300399999891,0.00000000000000
2024-12-12 13:22:44,0.04265997490590,13.03549000000930,13.03549000000930,0.00000000000000
2024-12-12 13:22:45,0.04750000000000,12.94631699999445,12.94631699999445,0.00000000000000
2024-12-12 13:22:46,0.05250000000000,13.47878600000695,13.47878600000695,0.00000000000000
2024-12-12 13:22:47,0.04276729559748,13.04092100000707,13.04092100000707,0.00000000000000
2024-12-12 13:22:48,0.04511278195489,12.92464999998629,12.92464999998629,0.00000000000000
2024-12-12 13:22:49,0.04744069912609,12.96291800000472,12.96291800000472,0.00000000000000
2024-12-12 13:22:50,0.04516938519448,13.08254699999816,13.08254699999816,0.00000000000000
2024-12-12 13:22:51,0.04005006257822,12.25338700000430,12.25338700000430,0.00000000000000
2024-12-12 13:22:52,0.04636591478697,13.03823599999305,13.03823599999305,0.00000000000000
2024-12-12 13:22:53,0.04755944931164,13.14077399999951,13.14077399999951,0.00000000000000
2024-12-12 13:22:54,0.04993757802747,13.20235900000262,13.20235900000262,0.00000000000000
2024-12-12 13:22:55,0.04135338345865,12.69338799999969,12.69338799999969,0.00000000000000
2024-12-12 13:22:56,0.04785894206549,13.48025100000086,13.48025100000086,0.00000000000000
2024-12-12 13:22:57,0.04750000000000,13.06625099999656,13.06625099999656,0.00000000000000
2024-12-12 13:22:58,0.04642409033877,13.30056400000467,13.30056400000467,0.00000000000000
2024-12-12 13:22:59,0.04738154613466,12.92641899999580,12.92641899999580,0.00000000000000
2024-12-12 13:23:00,0.04773869346734,13.32387999999628,13.32387999999628,0.00000000000000
2024-12-12 13:23:01,0.04255319148936,12.58267000000342,12.58267000000342,0.00000000000000
2024-12-12 13:23:02,0.03894472361809,12.74856399999408,12.74856399999408,0.00000000000000
2024-12-12 13:23:03,0.04391468005019,12.90157799998997,12.90157799998997,0.00000000000000
2024-12-12 13:23:04,0.05125000000000,13.37240200000815,13.37240200000815,0.00000000000000
2024-12-12 13:23:05,0.04987531172070,13.05465399999230,13.05465399999230,0.00000000000000
2024-12-12 13:23:06,0.04779874213836,13.41921600000933,13.41921600000933,0.00000000000000
2024-12-12 13:23:07,0.04391468005019,12.91134399999282,12.91134399999282,0.00000000000000
2024-12-12 13:23:08,0.05012531328321,13.42519700000412,13.42519700000412,0.00000000000000
2024-12-12 13:23:09,0.04380475594493,12.70620500000950,12.70620500000950,0.00000000000000
2024-12-12 13:23:10,0.04528301886792,13.30569100000139,13.30569100000139,0.00000000000000
2024-12-12 13:23:11,0.05250000000000,13.38064199998917,13.38064199998917,0.00000000000000
2024-12-12 13:23:12,0.04505632040050,12.68093699999736,12.68093699999736,0.00000000000000
2024-12-12 13:23:13,0.04005006257822,12.32290499999363,12.32290499999363,0.00000000000000
2024-12-12 13:23:14,0.05472636815920,13.43294900000910,13.43294900000910,0.00000000000000
2024-12-12 13:23:15,0.04642409033877,13.00246999999217,13.00246999999217,0.00000000000000
2024-12-12 13:23:16,0.04642409033877,13.17043700000795,13.17043700000795,0.00000000000000
2024-12-12 13:23:17,0.04500000000000,12.71444499999052,12.71444499999052,0.00000000000000
2024-12-12 13:23:18,0.04881101376721,13.28426800000307,13.28426800000307,0.00000000000000
2024-12-12 13:23:19,0.04505632040050,12.79910000000382,12.79910000000382,0.00000000000000
2024-12-12 13:23:20,0.04265997490590,12.99996699999610,12.99996699999610,0.00000000000000
2024-12-12 13:23:21,0.05361596009975,13.42977499999688,13.42977499999688,0.00000000000000
2024-12-12 13:23:22,0.15375000000000,20.72724200000812,20.72724200000812,0.00000000000000
2024-12-12 13:23:23,0.05534591194969,14.47585400000389,14.47585400000389,0.00000000000000
2024-12-12 13:23:24,0.11979823455233,21.49463499999547,21.49463499999547,0.00000000000000
2024-12-12 13:23:25,0.07151819322459,16.00826000000234,16.00826000000234,0.00000000000000
2024-12-12 13:23:26,0.05778894472362,14.48836599999049,14.48836599999049,0.00000000000000
2024-12-12 13:23:27,0.11349306431274,21.14728499999910,21.14728499999910,0.00000000000000
2024-12-12 13:23:28,0.07634543178974,16.52669100000639,16.52669100000639,0.00000000000000
2024-12-12 13:23:29,0.12468513853904,22.17865400000301,22.17865400000301,0.00000000000000
2024-12-12 13:23:30,0.10638297872340,19.98627699998906,19.98627699998906,0.00000000000000
2024-12-12 13:23:31,0.04025157232704,12.87832400000480,12.87832400000480,0.00000000000000
2024-12-12 13:23:32,0.04145728643216,13.02529700000014,13.02529700000014,0.00000000000000
2024-12-12 13:23:33,0.04619225967541,12.89913600000727,12.89913600000727,0.00000000000000
2024-12-12 13:23:34,0.04767879548306,13.16250299999956,13.16250299999956,0.00000000000000
2024-12-12 13:23:35,0.04636591478697,13.11184399999911,13.11184399999911,0.00000000000000
2024-12-12 13:23:36,0.04276729559748,13.05740099999821,13.05740099999821,0.00000000000000
2024-12-12 13:23:37,0.04505632040050,12.98952999999165,12.98952999999165,0.00000000000000
2024-12-12 13:23:38,0.05000000000000,13.35702100000344,13.35702100000344,0.00000000000000
2024-12-12 13:23:39,0.04750000000000,12.98702699999558,12.98702699999558,0.00000000000000
2024-12-12 13:23:40,0.04505632040050,12.83187599999656,12.83187599999656,0.00000000000000
2024-12-12 13:23:41,0.04761904761905,13.21291800000472,13.21291800000472,0.00000000000000
2024-12-12 13:23:42,0.04035308953342,13.08413399998972,13.08413399998972,0.00000000000000
2024-12-12 13:23:43,0.03400503778338,12.12655600000289,12.12655600000289,0.00000000000000
