exec,label,timestamp,cpu,mem
37,service_server,1734020546,0.0,2756.0
37,service_server,1734020546,6.2,2756.0
37,service_server,1734020547,0.0,2756.0
37,service_server,1734020547,0.0,2756.0
37,service_server,1734020548,0.0,2756.0
37,service_server,1734020548,6.2,2756.0
37,service_server,1734020549,0.0,2756.0
37,service_server,1734020549,0.0,2756.0
37,service_server,1734020550,0.0,2756.0
37,service_server,1734020551,0.0,2756.0
37,service_server,1734020551,0.0,2756.0
37,service_server,1734020552,0.0,2756.0
37,service_server,1734020552,0.0,2756.0
37,service_server,1734020553,0.0,2756.0
37,service_server,1734020553,0.0,2756.0
37,service_server,1734020554,0.0,2756.0
37,service_server,1734020554,0.0,2756.0
37,service_server,1734020555,0.0,2756.0
37,service_server,1734020555,0.0,2756.0
37,service_server,1734020556,0.0,2756.0
37,service_server,1734020556,0.0,2756.0
37,service_server,1734020557,0.0,2756.0
37,service_server,1734020557,0.0,2756.0
37,service_server,1734020558,6.2,2756.0
37,service_server,1734020558,0.0,2756.0
37,service_server,1734020559,6.7,2756.0
37,service_server,1734020559,0.0,2756.0
37,service_server,1734020560,0.0,2756.0
37,service_server,1734020561,0.0,2756.0
37,service_server,1734020561,0.0,2756.0
37,service_server,1734020562,0.0,2756.0
37,service_server,1734020562,0.0,2756.0
37,service_server,1734020563,0.0,2756.0
37,service_server,1734020563,0.0,2756.0
37,service_server,1734020564,0.0,2756.0
37,service_server,1734020564,0.0,2756.0
37,service_server,1734020565,0.0,2756.0
37,service_server,1734020565,0.0,2756.0
37,service_server,1734020566,0.0,2756.0
37,service_server,1734020566,0.0,2756.0
37,service_server,1734020567,6.7,2756.0
37,service_server,1734020567,0.0,2756.0
37,service_server,1734020568,0.0,2756.0
37,service_server,1734020568,0.0,2756.0
37,service_server,1734020569,0.0,2756.0
37,service_server,1734020569,0.0,2756.0
37,service_server,1734020570,0.0,2756.0
37,service_server,1734020570,0.0,2756.0
37,service_server,1734020571,0.0,2756.0
37,service_server,1734020572,0.0,2756.0
37,service_server,1734020572,0.0,2756.0
37,service_server,1734020573,0.0,2756.0
37,service_server,1734020573,0.0,2756.0
37,service_server,1734020574,0.0,2756.0
37,service_server,1734020574,0.0,2756.0
37,service_server,1734020575,0.0,2756.0
37,service_server,1734020575,0.0,2756.0
37,service_server,1734020576,0.0,2756.0
37,service_server,1734020576,0.0,2756.0
37,service_server,1734020577,0.0,2756.0
37,service_server,1734020577,0.0,2756.0
37,service_server,1734020578,0.0,2756.0
37,service_server,1734020578,0.0,2756.0
37,service_server,1734020579,0.0,2756.0
37,service_server,1734020579,6.2,2756.0
37,service_server,1734020580,0.0,2756.0
37,service_server,1734020580,0.0,2756.0
37,service_server,1734020581,6.2,2756.0
37,service_server,1734020581,0.0,2756.0
37,service_server,1734020582,0.0,2756.0
37,service_server,1734020583,0.0,2756.0
37,service_server,1734020583,0.0,2756.0
37,service_server,1734020584,0.0,2756.0
37,service_server,1734020584,0.0,2756.0
37,service_server,1734020585,0.0,2756.0
37,service_server,1734020585,0.0,2756.0
37,service_server,1734020586,0.0,2756.0
37,service_server,1734020586,0.0,2756.0
37,service_server,1734020587,0.0,2756.0
37,service_server,1734020587,0.0,2756.0
37,service_server,1734020588,0.0,2756.0
37,service_server,1734020588,0.0,2756.0
37,service_server,1734020589,0.0,2756.0
37,service_server,1734020589,0.0,2756.0
37,service_server,1734020590,0.0,2756.0
37,service_server,1734020590,0.0,2756.0
37,service_server,1734020591,6.2,2756.0
37,service_server,1734020591,0.0,2756.0
37,service_server,1734020592,0.0,2756.0
37,service_server,1734020593,0.0,2756.0
37,service_server,1734020593,0.0,2756.0
37,service_server,1734020594,0.0,2756.0
37,service_server,1734020594,0.0,2756.0
37,service_server,1734020595,0.0,2756.0
37,service_server,1734020595,0.0,2756.0
37,service_server,1734020596,0.0,2756.0
37,service_server,1734020596,0.0,2756.0
37,service_server,1734020597,0.0,2756.0
37,service_server,1734020597,0.0,2756.0
37,service_server,1734020598,0.0,2756.0
37,service_server,1734020598,0.0,2756.0
37,service_server,1734020599,0.0,2756.0
37,service_server,1734020599,0.0,2756.0
37,service_server,1734020600,0.0,2756.0
37,service_server,1734020600,0.0,2756.0
37,service_server,1734020601,0.0,2756.0
37,service_server,1734020601,0.0,2756.0
37,service_server,1734020602,0.0,2756.0
37,service_server,1734020603,0.0,2756.0
37,service_server,1734020603,0.0,2756.0
37,service_server,1734020604,0.0,2756.0
37,service_server,1734020604,0.0,2756.0
37,service_server,1734020605,0.0,2756.0
37,service_server,1734020605,0.0,2756.0
37,service_server,1734020606,0.0,2756.0
37,service_server,1734020606,0.0,2756.0
37,service_server,1734020607,0.0,2756.0
37,service_server,1734020607,0.0,2756.0
37,service_server,1734020608,0.0,2756.0
37,service_server,1734020608,0.0,2756.0
37,service_server,1734020609,6.7,2756.0
37,service_server,1734020609,0.0,2756.0
37,service_server,1734020610,0.0,2756.0
37,service_server,1734020610,0.0,2756.0
37,service_server,1734020611,0.0,2756.0
37,service_server,1734020611,0.0,2756.0
37,service_server,1734020612,0.0,2756.0
37,service_server,1734020613,0.0,2756.0
37,service_server,1734020613,0.0,2756.0
37,service_server,1734020614,0.0,2756.0
37,service_server,1734020614,0.0,2756.0
37,service_server,1734020615,0.0,2756.0
37,service_server,1734020615,0.0,2756.0
37,service_server,1734020616,0.0,2756.0
37,service_server,1734020616,0.0,2756.0
37,service_server,1734020617,0.0,2756.0
37,service_server,1734020617,0.0,2756.0
37,service_server,1734020618,0.0,2756.0
37,service_server,1734020618,0.0,2756.0
37,service_server,1734020619,0.0,2756.0
37,service_server,1734020619,0.0,2756.0
37,service_server,1734020620,0.0,2756.0
37,service_server,1734020620,0.0,2756.0
37,service_server,1734020621,6.2,2756.0
37,service_server,1734020621,0.0,2756.0
37,service_server,1734020622,0.0,2756.0
37,service_server,1734020622,0.0,2756.0
37,service_server,1734020623,0.0,2756.0
37,service_server,1734020624,0.0,2756.0
37,service_server,1734020624,0.0,2756.0
37,service_server,1734020625,0.0,2756.0
37,service_server,1734020625,0.0,2756.0
37,service_server,1734020626,0.0,2756.0
37,service_server,1734020626,0.0,2756.0
37,service_server,1734020627,0.0,2756.0
37,service_server,1734020627,0.0,2756.0
37,service_server,1734020628,0.0,2756.0
37,service_server,1734020628,0.0,2756.0
37,service_server,1734020629,0.0,2756.0
37,service_server,1734020629,0.0,2756.0
37,service_server,1734020630,0.0,2756.0
37,service_server,1734020630,0.0,2756.0
37,service_server,1734020631,0.0,2756.0
37,service_server,1734020631,0.0,2756.0
37,service_server,1734020632,0.0,2756.0
37,service_server,1734020632,0.0,2756.0
37,service_server,1734020633,0.0,2756.0
37,service_server,1734020633,0.0,2756.0
37,service_server,1734020634,0.0,2756.0
37,service_server,1734020635,0.0,2756.0
37,service_server,1734020635,0.0,2756.0
37,service_server,1734020636,0.0,2756.0
37,service_server,1734020636,0.0,2756.0
37,service_server,1734020637,0.0,2756.0
37,service_server,1734020637,0.0,2756.0
37,service_server,1734020638,6.7,2756.0
37,service_server,1734020638,0.0,2756.0
37,service_server,1734020639,0.0,2756.0
37,service_server,1734020639,0.0,2756.0
37,service_server,1734020640,0.0,2756.0
37,service_server,1734020640,0.0,2756.0
37,service_server,1734020641,0.0,2756.0
37,service_server,1734020641,0.0,2756.0
37,service_server,1734020642,0.0,2756.0
37,service_server,1734020642,0.0,2756.0
37,service_server,1734020643,0.0,2756.0
37,service_server,1734020643,0.0,2756.0
37,service_server,1734020644,0.0,2756.0
37,service_server,1734020644,0.0,2756.0
37,service_server,1734020645,0.0,2756.0
37,service_server,1734020646,0.0,2756.0
37,service_server,1734020646,0.0,2756.0
37,service_server,1734020647,0.0,2756.0
37,service_server,1734020647,0.0,2756.0
37,service_server,1734020648,0.0,2756.0
37,service_server,1734020648,0.0,2756.0
37,service_server,1734020649,0.0,2756.0
37,service_server,1734020649,6.2,2756.0
37,service_server,1734020650,0.0,2756.0
37,service_server,1734020650,0.0,2756.0
37,service_server,1734020651,0.0,2756.0
37,service_server,1734020651,0.0,2756.0
37,service_server,1734020652,0.0,2756.0
37,service_server,1734020652,0.0,2756.0
37,service_server,1734020653,0.0,2756.0
37,service_server,1734020653,0.0,2756.0
37,service_server,1734020654,0.0,2756.0
37,service_server,1734020654,0.0,2756.0
37,service_server,1734020655,0.0,2756.0
37,service_server,1734020656,0.0,2756.0
37,service_server,1734020656,0.0,2756.0
37,service_server,1734020657,0.0,2756.0
37,service_server,1734020657,0.0,2756.0
37,service_server,1734020658,0.0,2756.0
37,service_server,1734020658,0.0,2756.0
37,service_server,1734020659,0.0,2756.0
37,service_server,1734020659,0.0,2756.0
37,service_server,1734020660,0.0,2756.0
37,service_server,1734020660,0.0,2756.0
37,service_server,1734020661,0.0,2756.0
37,service_server,1734020661,0.0,2756.0
37,service_server,1734020662,6.2,2756.0
37,service_server,1734020662,0.0,2756.0
37,service_server,1734020663,0.0,2756.0
37,service_server,1734020663,0.0,2756.0
37,service_server,1734020664,0.0,2756.0
37,service_server,1734020664,0.0,2756.0
37,service_server,1734020665,0.0,2756.0
37,service_server,1734020665,0.0,2756.0
37,service_server,1734020666,0.0,2756.0
37,service_server,1734020667,0.0,2756.0
37,service_server,1734020667,0.0,2756.0
37,service_server,1734020668,0.0,2756.0
37,service_server,1734020668,0.0,2756.0
37,service_server,1734020669,0.0,2756.0
37,service_server,1734020669,0.0,2756.0
37,service_server,1734020670,0.0,2756.0
37,service_server,1734020670,0.0,2756.0
37,service_server,1734020671,0.0,2756.0
37,service_server,1734020671,0.0,2756.0
37,service_server,1734020672,0.0,2756.0
37,service_server,1734020672,0.0,2756.0
37,service_server,1734020673,0.0,2756.0
37,service_server,1734020673,0.0,2756.0
37,service_server,1734020674,0.0,2756.0
37,service_server,1734020674,0.0,2756.0
37,service_server,1734020675,0.0,2756.0
37,service_server,1734020676,0.0,2756.0
37,service_server,1734020676,0.0,2756.0
37,service_server,1734020677,0.0,2756.0
37,service_server,1734020677,0.0,2756.0
37,service_server,1734020678,0.0,2756.0
37,service_server,1734020678,0.0,2756.0
37,service_server,1734020679,0.0,2756.0
37,service_server,1734020679,0.0,2756.0
37,service_server,1734020680,0.0,2756.0
37,service_server,1734020680,0.0,2756.0
37,service_server,1734020681,0.0,2756.0
37,service_server,1734020681,0.0,2756.0
37,service_server,1734020682,0.0,2756.0
37,service_server,1734020682,0.0,2756.0
37,service_server,1734020683,0.0,2756.0
37,service_server,1734020683,0.0,2756.0
37,service_server,1734020684,0.0,2756.0
37,service_server,1734020684,0.0,2756.0
37,service_server,1734020685,0.0,2756.0
37,service_server,1734020685,0.0,2756.0
37,service_server,1734020686,0.0,2756.0
37,service_server,1734020687,0.0,2756.0
37,service_server,1734020687,0.0,2756.0
37,service_server,1734020688,0.0,2756.0
37,service_server,1734020688,0.0,2756.0
37,service_server,1734020689,0.0,2756.0
37,service_server,1734020689,0.0,2756.0
37,service_server,1734020690,0.0,2756.0
37,service_server,1734020690,0.0,2756.0
37,service_server,1734020691,0.0,2756.0
37,service_server,1734020691,0.0,2756.0
37,service_server,1734020692,0.0,2756.0
37,service_server,1734020692,0.0,2756.0
37,service_server,1734020693,0.0,2756.0
37,service_server,1734020693,0.0,2756.0
37,service_server,1734020694,0.0,2756.0
37,service_server,1734020694,0.0,2756.0
37,service_server,1734020695,0.0,2756.0
37,service_server,1734020695,0.0,2756.0
37,service_server,1734020696,0.0,2756.0
37,service_server,1734020696,6.7,2756.0
37,service_server,1734020697,0.0,2756.0
37,service_server,1734020698,0.0,2756.0
37,service_server,1734020698,0.0,2756.0
37,service_server,1734020699,0.0,2756.0
37,service_server,1734020699,0.0,2756.0
37,service_server,1734020700,0.0,2756.0
37,service_server,1734020700,0.0,2756.0
37,service_server,1734020701,0.0,2756.0
37,service_server,1734020701,0.0,2756.0
37,service_server,1734020702,0.0,2756.0
37,service_server,1734020702,0.0,2756.0
37,service_server,1734020703,0.0,2756.0
37,service_server,1734020703,0.0,2756.0
37,service_server,1734020704,0.0,2756.0
37,service_server,1734020704,0.0,2756.0
37,service_server,1734020705,0.0,2756.0
37,service_server,1734020705,0.0,2756.0
37,service_server,1734020706,0.0,2756.0
37,service_server,1734020706,6.7,2756.0
37,service_server,1734020707,6.2,2756.0
37,service_server,1734020707,0.0,2756.0
37,service_server,1734020708,0.0,2756.0
37,service_server,1734020709,0.0,2756.0
37,service_server,1734020709,0.0,2756.0
37,service_server,1734020710,0.0,2756.0
37,service_server,1734020710,0.0,2756.0
37,service_server,1734020711,0.0,2756.0
37,service_server,1734020711,0.0,2756.0
37,service_server,1734020712,0.0,2756.0
37,service_server,1734020712,0.0,2756.0
37,service_server,1734020713,0.0,2756.0
37,service_server,1734020713,0.0,2756.0
37,service_server,1734020714,0.0,2756.0
37,service_server,1734020714,0.0,2756.0
37,service_server,1734020715,0.0,2756.0
37,service_server,1734020715,0.0,2756.0
37,service_server,1734020716,0.0,2756.0
37,service_server,1734020716,0.0,2756.0
37,service_server,1734020717,0.0,2756.0
37,service_server,1734020717,0.0,2756.0
37,service_server,1734020718,6.2,2756.0
37,service_server,1734020718,0.0,2756.0
37,service_server,1734020719,0.0,2756.0
37,service_server,1734020720,0.0,2756.0
37,service_server,1734020720,0.0,2756.0
37,service_server,1734020721,0.0,2756.0
37,service_server,1734020721,0.0,2756.0
37,service_server,1734020722,0.0,2756.0
37,service_server,1734020722,0.0,2756.0
37,service_server,1734020723,0.0,2756.0
37,service_server,1734020723,0.0,2756.0
37,service_server,1734020724,0.0,2756.0
37,service_server,1734020724,0.0,2756.0
37,service_server,1734020725,0.0,0.0
37,service_server,1734020725,0.0,0.0
