run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 06:11:08.519,0.0,63782912
2024-11-25 06:11:09.230,19.9,63782912
2024-11-25 06:11:09.947,0.0,63782912
2024-11-25 06:11:10.661,0.0,63782912
2024-11-25 06:11:11.373,10.0,63782912
2024-11-25 06:11:12.085,0.0,63782912
2024-11-25 06:11:12.797,9.9,63782912
2024-11-25 06:11:13.509,0.0,63782912
2024-11-25 06:11:14.224,0.0,63782912
2024-11-25 06:11:14.937,10.0,63782912
2024-11-25 06:11:15.649,0.0,63782912
2024-11-25 06:11:16.362,0.0,63782912
2024-11-25 06:11:17.074,0.0,63782912
2024-11-25 06:11:17.786,10.0,63782912
2024-11-25 06:11:18.498,0.0,63782912
2024-11-25 06:11:19.211,0.0,63782912
2024-11-25 06:11:19.923,0.0,63782912
2024-11-25 06:11:20.636,0.0,63782912
2024-11-25 06:11:21.348,0.0,63782912
2024-11-25 06:11:22.059,0.0,63782912
2024-11-25 06:11:22.772,0.0,63782912
2024-11-25 06:11:23.485,9.9,63782912
2024-11-25 06:11:24.197,0.0,63782912
2024-11-25 06:11:24.910,0.0,63782912
2024-11-25 06:11:25.625,0.0,63782912
2024-11-25 06:11:26.341,0.0,63782912
2024-11-25 06:11:27.053,0.0,63782912
2024-11-25 06:11:27.766,0.0,63782912
2024-11-25 06:11:28.478,9.9,63782912
2024-11-25 06:11:29.190,0.0,63782912
2024-11-25 06:11:29.901,10.0,63782912
2024-11-25 06:11:30.614,0.0,63782912
2024-11-25 06:11:31.326,0.0,63782912
2024-11-25 06:11:32.038,9.9,63782912
2024-11-25 06:11:32.750,0.0,63782912
2024-11-25 06:11:33.462,19.9,63782912
2024-11-25 06:11:34.174,0.0,63782912
2024-11-25 06:11:34.886,0.0,63782912
2024-11-25 06:11:35.598,10.0,63782912
2024-11-25 06:11:36.310,0.0,63782912
2024-11-25 06:11:37.023,10.0,63782912
2024-11-25 06:11:37.740,0.0,63782912
2024-11-25 06:11:38.453,9.9,63782912
2024-11-25 06:11:39.166,0.0,63782912
2024-11-25 06:11:39.878,0.0,63782912
2024-11-25 06:11:40.591,0.0,63782912
2024-11-25 06:11:41.303,0.0,63782912
2024-11-25 06:11:42.015,10.0,63782912
2024-11-25 06:11:42.727,0.0,63782912
2024-11-25 06:11:43.438,0.0,63782912
2024-11-25 06:11:44.151,0.0,63782912
2024-11-25 06:11:44.863,0.0,63782912
2024-11-25 06:11:45.574,19.9,63782912
2024-11-25 06:11:46.286,0.0,63782912
2024-11-25 06:11:47.000,0.0,63782912
2024-11-25 06:11:47.712,0.0,63782912
2024-11-25 06:11:48.424,0.0,63782912
2024-11-25 06:11:49.136,10.0,63782912
2024-11-25 06:11:49.848,0.0,63782912
2024-11-25 06:11:50.563,0.0,63782912
2024-11-25 06:11:51.274,10.0,63782912
2024-11-25 06:11:51.987,0.0,63782912
2024-11-25 06:11:52.698,10.0,63782912
2024-11-25 06:11:53.410,0.0,63782912
2024-11-25 06:11:54.122,10.0,63782912
2024-11-25 06:11:54.834,0.0,63782912
2024-11-25 06:11:55.545,9.9,63782912
2024-11-25 06:11:56.258,0.0,63782912
2024-11-25 06:11:56.970,0.0,63782912
2024-11-25 06:11:57.684,20.0,63782912
2024-11-25 06:11:58.405,0.0,63782912
2024-11-25 06:11:59.119,0.0,63782912
2024-11-25 06:11:59.831,0.0,63782912
2024-11-25 06:12:00.543,0.0,63782912
2024-11-25 06:12:01.255,0.0,63782912
2024-11-25 06:12:01.967,0.0,63782912
2024-11-25 06:12:02.679,10.0,63782912
2024-11-25 06:12:03.390,10.0,63782912
2024-11-25 06:12:04.102,0.0,63782912
2024-11-25 06:12:04.815,10.0,63782912
2024-11-25 06:12:05.526,0.0,63782912
2024-11-25 06:12:06.238,10.0,63782912
2024-11-25 06:12:06.949,0.0,63782912
2024-11-25 06:12:07.661,0.0,63782912
2024-11-25 06:12:08.373,10.0,63782912
2024-11-25 06:12:09.085,0.0,63782912
2024-11-25 06:12:09.797,10.0,63782912
2024-11-25 06:12:10.508,0.0,63782912
2024-11-25 06:12:11.223,10.0,63782912
2024-11-25 06:12:11.935,10.0,63782912
2024-11-25 06:12:12.647,0.0,63782912
2024-11-25 06:12:13.358,19.9,63782912
2024-11-25 06:12:14.070,0.0,64438272
2024-11-25 06:12:14.782,10.0,64438272
2024-11-25 06:12:15.494,10.0,64438272
2024-11-25 06:12:16.206,0.0,64438272
2024-11-25 06:12:16.918,10.0,64438272
2024-11-25 06:12:17.630,0.0,64438272
2024-11-25 06:12:18.341,10.0,64438272
2024-11-25 06:12:19.056,0.0,64438272
2024-11-25 06:12:19.768,0.0,64438272
2024-11-25 06:12:20.481,0.0,64438272
2024-11-25 06:12:21.193,0.0,64438272
2024-11-25 06:12:21.905,10.0,64438272
2024-11-25 06:12:22.617,0.0,64438272
2024-11-25 06:12:23.328,10.0,64438272
2024-11-25 06:12:24.040,20.0,64438272
2024-11-25 06:12:24.753,0.0,64438272
2024-11-25 06:12:25.465,10.0,64438272
2024-11-25 06:12:26.177,0.0,64438272
2024-11-25 06:12:26.889,0.0,64438272
2024-11-25 06:12:27.600,0.0,64438272
2024-11-25 06:12:28.313,0.0,64438272
2024-11-25 06:12:29.025,10.0,64438272
2024-11-25 06:12:29.736,0.0,64438272
2024-11-25 06:12:30.448,10.0,64438272
2024-11-25 06:12:31.168,0.0,64438272
2024-11-25 06:12:31.888,0.0,64438272
2024-11-25 06:12:32.600,9.9,64438272
2024-11-25 06:12:33.313,0.0,64438272
2024-11-25 06:12:34.025,9.9,64438272
2024-11-25 06:12:34.737,0.0,64438272
2024-11-25 06:12:35.449,10.0,64438272
2024-11-25 06:12:36.160,10.0,64438272
2024-11-25 06:12:36.873,0.0,64438272
2024-11-25 06:12:37.585,10.0,64438272
2024-11-25 06:12:38.296,0.0,64438272
2024-11-25 06:12:39.008,10.0,64438272
2024-11-25 06:12:39.719,0.0,64438272
2024-11-25 06:12:40.431,0.0,64438272
2024-11-25 06:12:41.143,0.0,64438272
2024-11-25 06:12:41.855,0.0,64438272
2024-11-25 06:12:42.567,9.9,64438272
2024-11-25 06:12:43.280,0.0,64438272
2024-11-25 06:12:44.001,0.0,64438272
2024-11-25 06:12:44.713,9.9,64438272
2024-11-25 06:12:45.425,0.0,64438272
2024-11-25 06:12:46.138,10.0,64438272
2024-11-25 06:12:46.850,0.0,64438272
2024-11-25 06:12:47.562,0.0,64438272
2024-11-25 06:12:48.274,10.0,64438272
2024-11-25 06:12:48.985,0.0,64438272
2024-11-25 06:12:49.697,0.0,64438272
2024-11-25 06:12:50.409,0.0,64438272
2024-11-25 06:12:51.120,0.0,64438272
2024-11-25 06:12:51.834,0.0,64438272
2024-11-25 06:12:52.546,0.0,64438272
2024-11-25 06:12:53.258,9.9,64438272
2024-11-25 06:12:53.972,0.0,64438272
2024-11-25 06:12:54.683,0.0,64438272
2024-11-25 06:12:55.395,0.0,64438272
2024-11-25 06:12:56.106,10.0,64438272
2024-11-25 06:12:56.819,0.0,64438272
2024-11-25 06:12:57.530,0.0,64438272
2024-11-25 06:12:58.242,10.0,64438272
2024-11-25 06:12:58.954,0.0,64438272
2024-11-25 06:12:59.666,10.0,64438272
2024-11-25 06:13:00.378,0.0,64438272
2024-11-25 06:13:01.090,0.0,64438272
2024-11-25 06:13:01.801,10.0,64438272
2024-11-25 06:13:02.514,0.0,64438272
2024-11-25 06:13:03.226,0.0,64438272
2024-11-25 06:13:03.942,0.0,64438272
2024-11-25 06:13:04.655,0.0,64438272
2024-11-25 06:13:05.367,9.9,64438272
2024-11-25 06:13:06.079,0.0,64438272
2024-11-25 06:13:06.790,0.0,64438272
2024-11-25 06:13:07.502,0.0,64438272
2024-11-25 06:13:08.213,10.0,64438272
2024-11-25 06:13:08.925,0.0,64438272
2024-11-25 06:13:09.637,0.0,64438272
2024-11-25 06:13:10.348,0.0,64438272
2024-11-25 06:13:11.060,0.0,64438272
2024-11-25 06:13:11.772,0.0,64438272
2024-11-25 06:13:12.484,0.0,64438272
2024-11-25 06:13:13.196,0.0,64438272
2024-11-25 06:13:13.908,10.0,64172032
2024-11-25 06:13:14.622,0.0,38748160
2024-11-25 06:13:15.744,0.0,27930624
