Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 11:48:03,0.04918032786885,10.36533000000054,10.36533000000054,0.00000000000000
2024-12-08 11:48:04,0.06900878293601,12.28298799999902,12.28298799999902,0.00000000000000
2024-12-08 11:48:05,0.07644110275689,13.79891499999940,13.79891499999940,0.00000000000000
2024-12-08 11:48:06,0.05395232120452,10.69851999999810,10.69851999999810,0.00000000000000
2024-12-08 11:48:07,0.04755944931164,9.87625599999956,9.87625599999956,0.00000000000000
2024-12-08 11:48:08,0.08575031525851,13.00179700000081,13.00179700000081,0.00000000000000
2024-12-08 11:48:09,0.08322824716267,12.95571700000073,12.95571700000073,0.00000000000000
2024-12-08 11:48:10,0.04287515762926,9.96963999999934,9.96963999999934,0.00000000000000
2024-12-08 11:48:11,0.05018820577164,9.91806499999802,9.91806499999802,0.00000000000000
2024-12-08 11:48:12,0.03535353535354,9.29087000000072,9.29087000000072,0.00000000000000
2024-12-08 11:48:13,0.04767879548306,9.85550499999954,9.85550499999954,0.00000000000000
2024-12-08 11:48:14,0.04648241206030,10.09909499999776,10.09909499999776,0.00000000000000
2024-12-08 11:48:15,0.03661616161616,9.34671700000035,9.34671700000035,0.00000000000000
2024-12-08 11:48:16,0.05361596009975,9.95963000000120,9.95963000000120,0.00000000000000
2024-12-08 11:48:17,0.04881101376721,9.75021900000138,9.75021900000138,0.00000000000000
2024-12-08 11:48:18,0.04522613065327,9.84683799999766,9.84683799999766,0.00000000000000
2024-12-08 11:48:19,0.04150943396226,9.42093500000192,9.42093500000192,0.00000000000000
2024-12-08 11:48:20,0.03652392947103,9.14078499999960,9.14078499999960,0.00000000000000
2024-12-08 11:48:21,0.04642409033877,9.77402300000176,9.77402300000176,0.00000000000000
2024-12-08 11:48:22,0.04773869346734,10.15561399999933,10.15561399999933,0.00000000000000
2024-12-08 11:48:23,0.03904282115869,9.37723399999959,9.37723399999959,0.00000000000000
2024-12-08 11:48:24,0.04767879548306,9.90396600000167,9.90396600000167,0.00000000000000
2024-12-08 11:48:25,0.05800756620429,10.41446299999734,10.41446299999734,0.00000000000000
2024-12-08 11:48:26,0.08125000000000,11.15970100000050,11.15970100000050,0.00000000000000
2024-12-08 11:48:27,0.04276729559748,9.63132300000143,9.63132300000143,0.00000000000000
2024-12-08 11:48:28,0.03643216080402,8.98227699999916,8.98227699999916,0.00000000000000
2024-12-08 11:48:29,0.04785894206549,10.22787900000185,10.22787900000185,0.00000000000000
2024-12-08 11:48:30,0.04161412358134,9.71378099999856,9.71378099999856,0.00000000000000
2024-12-08 11:48:31,0.04522613065327,9.82114200000069,9.82114200000069,0.00000000000000
2024-12-08 11:48:32,0.04276729559748,9.70072000000073,9.70072000000073,0.00000000000000
2024-12-08 11:48:33,0.04516938519448,9.74594699999943,9.74594699999943,0.00000000000000
2024-12-08 11:48:34,0.04516938519448,9.64694800000143,9.64694800000143,0.00000000000000
2024-12-08 11:48:35,0.04516938519448,9.59561799999938,9.59561799999938,0.00000000000000
2024-12-08 11:48:36,0.03894472361809,9.16672399999879,9.16672399999879,0.00000000000000
2024-12-08 11:48:37,0.05381727158949,10.34866800000236,10.34866800000236,0.00000000000000
2024-12-08 11:48:38,0.04522613065327,9.77658599999995,9.77658599999995,0.00000000000000
2024-12-08 11:48:39,0.04396984924623,9.64786299999832,9.64786299999832,0.00000000000000
2024-12-08 11:48:40,0.04276729559748,9.69480000000112,9.69480000000112,0.00000000000000
2024-12-08 11:48:41,0.04767879548306,9.86704000000100,9.86704000000100,0.00000000000000
2024-12-08 11:48:42,0.04030226700252,9.66135199999917,9.66135199999917,0.00000000000000
2024-12-08 11:48:43,0.05750000000000,10.61343699999998,10.61343699999998,0.00000000000000
2024-12-08 11:48:44,0.03404791929382,9.02951799999937,9.02951799999937,0.00000000000000
2024-12-08 11:48:45,0.05031446540881,10.24912000000040,10.24912000000040,0.00000000000000
2024-12-08 11:48:46,0.04516938519448,9.68027300000176,9.68027300000176,0.00000000000000
2024-12-08 11:48:47,0.04516938519448,9.75516299999799,9.75516299999799,0.00000000000000
2024-12-08 11:48:48,0.04522613065327,9.72031200000129,9.72031200000129,0.00000000000000
2024-12-08 11:48:49,0.09523809523810,12.01236000000063,12.01236000000063,0.00000000000000
2024-12-08 11:48:50,0.04030226700252,9.50192800000150,9.50192800000150,0.00000000000000
2024-12-08 11:48:51,0.04648241206030,9.96890799999892,9.96890799999892,0.00000000000000
2024-12-08 11:48:52,0.03638644918444,8.81961900000169,8.81961900000169,0.00000000000000
2024-12-08 11:48:53,0.05250000000000,10.17734199999904,10.17734199999904,0.00000000000000
2024-12-08 11:48:54,0.04881101376721,9.71780900000158,9.71780900000158,0.00000000000000
2024-12-08 11:48:55,0.04522613065327,9.77750199999718,9.77750199999718,0.00000000000000
