run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 00:51:28.560,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:28.769,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:28.977,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:29.186,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:29.394,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:29.604,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:29.815,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:30.026,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:30.237,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:30.445,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:30.654,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:30.865,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:31.077,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:31.285,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:31.497,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:31.706,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:31.915,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:32.124,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:32.333,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:32.542,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:32.750,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:32.959,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:33.167,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:33.376,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:33.584,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:33.793,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:34.003,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:34.212,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:34.421,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:34.631,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:34.840,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:35.049,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:35.258,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:35.466,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:35.676,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:35.884,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:36.093,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:36.302,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:36.518,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:36.726,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:36.934,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:37.144,run_0_repetition_4,,,py,180,1,0.0,41607168
2024-11-25 00:51:37.353,run_0_repetition_4,,,py,180,1,0.0,41607168
