Date,CPU Utilization,CPU Power
2024-11-29 18:38:56,0.00380710659898,0.45705708196721
2024-11-29 18:38:57,0.00126582278481,0.28102931250000
2024-11-29 18:38:58,0.00379266750948,0.93478242857142
2024-11-29 18:38:59,0.00251889168766,0.63529800000001
2024-11-29 18:39:00,0.00252206809584,0.59382177142857
2024-11-29 18:39:01,0.00252525252525,0.61190100000000
2024-11-29 18:39:02,0.00252844500632,0.47809618518519
2024-11-29 18:39:03,0.00251889168766,0.41457454237288
2024-11-29 18:39:04,0.00252525252525,0.76192338461538
2024-11-29 18:39:05,0.00378787878788,1.26422060869565
2024-11-29 18:39:06,0.00126262626263,0.51065611111111
2024-11-29 18:39:07,0.00379266750948,1.21898124000000
2024-11-29 18:39:08,0.00250941028858,0.54711499999999
2024-11-29 18:39:09,0.00254452926209,0.46143986111112
2024-11-29 18:39:10,0.00251256281407,0.63490000000000
2024-11-29 18:39:11,0.00379266750948,0.70422707142857
2024-11-29 18:39:12,0.00126103404792,0.33916593939394
2024-11-29 18:39:13,0.00377833753149,0.58741875000000
2024-11-29 18:39:14,0.00252844500632,0.91136354545454
2024-11-29 18:39:15,0.00378787878788,0.63826122077922
2024-11-29 18:39:16,0.00124843945069,0.19485015463918
2024-11-29 18:39:17,0.00376884422111,1.56046376470586
2024-11-29 18:39:18,0.00251256281407,1.04759047058823
2024-11-29 18:39:19,0.00251256281407,0.98817700000000
2024-11-29 18:39:20,0.00250941028858,0.95364477777778
2024-11-29 18:39:21,0.00251572327044,0.80746758333333
2024-11-29 18:39:22,0.00377833753149,1.30595714285716
2024-11-29 18:39:23,0.00251256281407,0.75069769230768
2024-11-29 18:39:24,0.00251889168766,0.85426245454546
2024-11-29 18:39:25,0.00251256281407,0.67929006896552
2024-11-29 18:39:26,0.00252206809584,0.82251275000001
2024-11-29 18:39:27,0.00375939849624,1.05729577777778
2024-11-29 18:39:28,0.00125628140704,0.28399737500000
2024-11-29 18:39:29,0.00251889168766,0.70332944827588
2024-11-29 18:39:30,0.00376411543287,1.12724567999998
2024-11-29 18:39:31,0.00251572327044,0.71820562962963
2024-11-29 18:39:32,0.00378787878788,1.59512452941177
2024-11-29 18:39:33,0.00250312891114,0.59544636363637
2024-11-29 18:39:34,0.00251256281407,0.86283733333333
2024-11-29 18:39:35,0.00252206809584,0.71353400000000
2024-11-29 18:39:36,0.00251572327044,0.79305695652175
2024-11-29 18:39:37,0.00251572327044,0.65853219354839
2024-11-29 18:39:38,0.00251572327044,0.85089190476189
2024-11-29 18:39:39,0.00378787878788,1.11494042307694
2024-11-29 18:39:40,0.00125944584383,0.44022800000000
2024-11-29 18:39:41,0.00378310214376,1.24704052173912
2024-11-29 18:39:42,0.00251256281407,0.80708973913043
2024-11-29 18:39:43,0.00251889168766,0.82275182608695
2024-11-29 18:39:44,0.00251572327044,0.64039140000001
2024-11-29 18:39:45,0.00375939849624,1.10032719230769
2024-11-29 18:39:46,0.00125944584383,0.32180093333333
