exec,label,timestamp,cpu,mem
61,listener,1734047786,0.0,2300.0
61,listener,1734047787,0.0,2300.0
61,listener,1734047787,0.0,2300.0
61,listener,1734047788,0.0,2300.0
61,listener,1734047788,0.0,2300.0
61,listener,1734047789,0.0,2300.0
61,listener,1734047790,0.0,2300.0
61,listener,1734047790,0.0,2300.0
61,listener,1734047791,0.0,2300.0
61,listener,1734047791,0.0,2300.0
61,listener,1734047792,0.0,2300.0
61,listener,1734047792,0.0,2300.0
61,listener,1734047793,6.7,2300.0
61,listener,1734047793,0.0,2300.0
61,listener,1734047794,0.0,2300.0
61,listener,1734047794,0.0,2300.0
61,listener,1734047795,0.0,2300.0
61,listener,1734047795,0.0,2300.0
61,listener,1734047796,0.0,2300.0
61,listener,1734047796,0.0,2300.0
61,listener,1734047797,0.0,2300.0
61,listener,1734047797,0.0,2300.0
61,listener,1734047798,6.2,2300.0
61,listener,1734047798,0.0,2300.0
61,listener,1734047799,0.0,2300.0
61,listener,1734047799,0.0,2300.0
61,listener,1734047800,0.0,2300.0
61,listener,1734047800,6.2,2300.0
61,listener,1734047801,0.0,2300.0
61,listener,1734047801,6.7,2300.0
61,listener,1734047802,0.0,2300.0
61,listener,1734047802,6.2,2300.0
61,listener,1734047803,0.0,2300.0
61,listener,1734047804,6.7,2300.0
61,listener,1734047804,0.0,2300.0
61,listener,1734047805,0.0,2300.0
61,listener,1734047805,0.0,2300.0
61,listener,1734047806,0.0,2300.0
61,listener,1734047806,0.0,2300.0
61,listener,1734047807,0.0,2300.0
61,listener,1734047807,0.0,2300.0
61,listener,1734047808,0.0,2300.0
61,listener,1734047808,0.0,2300.0
61,listener,1734047809,6.2,2300.0
61,listener,1734047809,0.0,2300.0
61,listener,1734047810,0.0,2300.0
61,listener,1734047810,0.0,2300.0
61,listener,1734047811,0.0,2300.0
61,listener,1734047811,0.0,2300.0
61,listener,1734047812,0.0,2300.0
61,listener,1734047812,0.0,2300.0
61,listener,1734047813,0.0,2300.0
61,listener,1734047813,0.0,2300.0
61,listener,1734047814,0.0,2300.0
61,listener,1734047814,0.0,2300.0
61,listener,1734047815,0.0,2300.0
61,listener,1734047815,0.0,2300.0
61,listener,1734047816,0.0,2300.0
61,listener,1734047816,0.0,2300.0
61,listener,1734047817,0.0,2300.0
61,listener,1734047818,0.0,2300.0
61,listener,1734047818,0.0,2300.0
61,listener,1734047819,6.7,2300.0
61,listener,1734047819,0.0,2300.0
61,listener,1734047820,0.0,2300.0
61,listener,1734047820,0.0,2300.0
61,listener,1734047821,0.0,2300.0
61,listener,1734047821,0.0,2300.0
61,listener,1734047822,0.0,2300.0
61,listener,1734047822,0.0,2300.0
61,listener,1734047823,0.0,2300.0
61,listener,1734047823,6.7,2300.0
61,listener,1734047824,0.0,2300.0
61,listener,1734047824,0.0,2300.0
61,listener,1734047825,0.0,2300.0
61,listener,1734047825,0.0,2300.0
61,listener,1734047826,0.0,2300.0
61,listener,1734047826,0.0,2300.0
61,listener,1734047827,0.0,2300.0
61,listener,1734047827,0.0,2300.0
61,listener,1734047828,0.0,2300.0
61,listener,1734047828,0.0,2300.0
61,listener,1734047829,0.0,2300.0
61,listener,1734047829,0.0,2300.0
61,listener,1734047830,6.2,2300.0
61,listener,1734047830,0.0,2300.0
61,listener,1734047831,0.0,2300.0
