exec,label,timestamp,cpu
61,talker,1734047786, 0.0
61,talker,1734047787,14.0
61,talker,1734047787,15.0
61,talker,1734047788, 8.0
61,talker,1734047788, 8.5
61,talker,1734047789, 6.0
61,talker,1734047790, 6.3
61,talker,1734047790, 5.2
61,talker,1734047791, 5.5
61,talker,1734047791, 4.6
61,talker,1734047792, 4.8
61,talker,1734047792, 4.1
61,talker,1734047793, 4.3
61,talker,1734047793, 4.0
61,talker,1734047794, 4.1
61,talker,1734047794, 3.7
61,talker,1734047795, 3.8
61,talker,1734047795, 3.5
61,talker,1734047796, 3.6
61,talker,1734047796, 3.4
61,talker,1734047797, 3.5
61,talker,1734047797, 3.2
61,talker,1734047798, 3.3
61,talker,1734047798, 3.1
61,talker,1734047799, 3.0
61,talker,1734047799, 3.1
61,talker,1734047800, 3.0
61,talker,1734047800, 3.0
61,talker,1734047801, 3.0
61,talker,1734047801, 3.0
61,talker,1734047802, 2.9
61,talker,1734047802, 3.0
61,talker,1734047803, 2.8
61,talker,1734047804, 2.9
61,talker,1734047804, 2.8
61,talker,1734047805, 2.9
61,talker,1734047805, 2.8
61,talker,1734047806, 2.8
61,talker,1734047806, 2.8
61,talker,1734047807, 2.8
61,talker,1734047807, 2.7
61,talker,1734047808, 2.8
61,talker,1734047808, 2.7
61,talker,1734047809, 2.8
61,talker,1734047809, 2.7
61,talker,1734047810, 2.7
61,talker,1734047810, 2.7
61,talker,1734047811, 2.7
61,talker,1734047811, 2.7
61,talker,1734047812, 2.7
61,talker,1734047812, 2.6
61,talker,1734047813, 2.6
61,talker,1734047813, 2.6
61,talker,1734047814, 2.6
61,talker,1734047814, 2.6
61,talker,1734047815, 2.6
61,talker,1734047815, 2.6
61,talker,1734047816, 2.6
61,talker,1734047816, 2.6
61,talker,1734047817, 2.6
61,talker,1734047818, 2.6
61,talker,1734047818, 2.5
61,talker,1734047819, 2.6
61,talker,1734047819, 2.5
61,talker,1734047820, 2.6
61,talker,1734047820, 2.5
61,talker,1734047821, 2.6
61,talker,1734047821, 2.5
61,talker,1734047822, 2.6
61,talker,1734047822, 2.5
61,talker,1734047823, 2.5
61,talker,1734047823, 2.5
61,talker,1734047824, 2.5
61,talker,1734047824, 2.5
61,talker,1734047825, 2.5
61,talker,1734047825, 2.5
61,talker,1734047826, 2.5
61,talker,1734047826, 2.5
61,talker,1734047827, 2.5
61,talker,1734047827, 2.5
61,talker,1734047828, 2.4
61,talker,1734047828, 2.5
61,talker,1734047829, 2.4
61,talker,1734047829, 2.5
61,talker,1734047830, 2.4
61,talker,1734047830, 2.5
61,talker,1734047831, 2.4
