run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 23:25:27.944,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:28.166,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:28.388,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:28.614,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:28.839,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:29.061,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:29.282,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:29.504,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:29.728,run_2_repetition_17,,,py,180,3,9.9,42459136
2024-11-23 23:25:29.949,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:30.171,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:30.394,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:30.616,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:30.838,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:31.061,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:31.283,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:31.505,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:31.728,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:31.960,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:32.188,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:32.410,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:32.631,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:32.857,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:33.080,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:33.302,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:33.526,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:33.747,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:33.969,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:34.198,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:34.430,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:34.655,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:34.877,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:35.099,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:35.322,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:35.544,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:35.766,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:35.990,run_2_repetition_17,,,py,180,3,9.9,42459136
2024-11-23 23:25:36.211,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:36.433,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:36.656,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:36.878,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:37.107,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:37.339,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:37.561,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:37.785,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:38.006,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:38.228,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:38.451,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:38.672,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:38.895,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:39.118,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:39.346,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:39.568,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:39.791,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:40.013,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:40.234,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:40.457,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:40.678,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:40.907,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:41.128,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:41.350,run_2_repetition_17,,,py,180,3,9.9,42459136
2024-11-23 23:25:41.574,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:41.795,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:42.017,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:42.239,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:42.461,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:42.683,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:42.907,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:43.128,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:43.350,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:43.574,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:43.795,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:44.017,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:44.240,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:44.463,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:44.685,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:44.909,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:45.130,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:45.362,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:45.584,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:45.806,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:46.027,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:46.251,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:46.474,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:46.696,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:46.917,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:47.138,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:47.360,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:47.591,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:47.823,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:48.046,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:48.268,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:48.492,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:48.720,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:48.943,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:49.166,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:49.387,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:49.609,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:49.831,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:50.053,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:50.274,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:50.498,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:50.719,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:50.941,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:51.165,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:51.386,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:51.609,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:51.833,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:52.055,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:52.278,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:52.500,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:52.722,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:52.944,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:53.168,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:53.389,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:53.611,run_2_repetition_17,,,py,180,3,9.9,42459136
2024-11-23 23:25:53.835,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:54.057,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:54.279,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:54.504,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:54.727,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:54.949,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:55.171,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:55.393,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:55.615,run_2_repetition_17,,,py,180,3,9.9,42459136
2024-11-23 23:25:55.838,run_2_repetition_17,,,py,180,3,9.9,42459136
2024-11-23 23:25:56.060,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:56.282,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:56.504,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:56.725,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:56.947,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:57.169,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:57.390,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:57.612,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:57.835,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:58.056,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:58.278,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:58.500,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:58.721,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:58.945,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:59.168,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:59.390,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:25:59.612,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:25:59.834,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:00.056,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:00.278,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:00.500,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:00.722,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:00.944,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:01.168,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:26:01.389,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:26:01.611,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:01.833,run_2_repetition_17,,,py,180,3,9.9,42459136
2024-11-23 23:26:02.055,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:02.277,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:02.499,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:02.720,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:26:02.942,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:03.165,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:03.386,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:26:03.606,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:03.828,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:26:04.052,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:04.274,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:26:04.496,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:26:04.718,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:04.939,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:05.162,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:26:05.389,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:05.610,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:05.832,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:06.054,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:06.277,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:26:06.499,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:06.721,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:06.943,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:26:07.166,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:07.388,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:07.610,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:07.832,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:26:08.053,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:08.274,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:08.500,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:08.731,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:08.954,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:09.177,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:26:09.398,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:09.621,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:26:09.844,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:10.066,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:26:10.288,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:10.510,run_2_repetition_17,,,py,180,3,10.0,42459136
2024-11-23 23:26:10.733,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:10.956,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:11.178,run_2_repetition_17,,,py,180,3,9.9,42459136
2024-11-23 23:26:11.399,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:11.622,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:11.845,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:12.068,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:12.290,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:12.511,run_2_repetition_17,,,py,180,3,0.0,42459136
2024-11-23 23:26:12.732,run_2_repetition_17,,,py,180,3,0.0,42459136
