exec,label,timestamp,cpu
14,talker,1734045472, 0.0
14,talker,1734045473, 0.0
14,talker,1734045473,15.0
14,talker,1734045474,15.0
14,talker,1734045474, 8.0
14,talker,1734045475, 5.6
14,talker,1734045475, 5.6
14,talker,1734045476, 4.5
14,talker,1734045476, 4.5
14,talker,1734045477, 3.8
14,talker,1734045477, 4.0
14,talker,1734045478, 3.3
14,talker,1734045478, 3.5
14,talker,1734045479, 3.0
14,talker,1734045479, 3.1
14,talker,1734045480, 2.7
14,talker,1734045481, 2.7
14,talker,1734045481, 2.4
14,talker,1734045482, 2.5
14,talker,1734045482, 2.4
14,talker,1734045483, 2.5
14,talker,1734045483, 2.2
14,talker,1734045484, 2.2
14,talker,1734045484, 2.0
14,talker,1734045485, 2.1
14,talker,1734045485, 2.0
